x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.086368260999762,0.1517277215673773,1.3981035177530805,1.402765390270398,1.60951213100274,0.955178422194914,1.2169848680496216,1.2606879472732544,1.4595766067504885,1.1840574741363523
0.5584799097766191,0.8213345889179569,1.6831618979410847,1.6230175922462364,1.5184649027721604,2.308185739798995,1.652526617050171,1.6860454082489014,1.4211771488189695,1.5761725902557373
0.2118224535368497,0.7909365897422801,0.991733618928862,0.968202245338631,0.978921779348326,0.8657489501971725,1.005049228668213,1.0664609670639038,1.0658504962921145,1.003663182258606
0.8458617147940142,0.1735707986009265,1.107563215829991,1.087370888852142,1.0954985595872628,1.323249574341439,1.1954196691513062,1.2688066959381104,1.50819993019104,1.0358330011367798
0.0717691303100208,0.9020217676030856,1.1435303537612975,1.106954071528298,1.092918297133428,0.5583233384853425,1.1900274753570557,1.2528420686721802,1.2865641117095947,0.5882852077484131
0.4538854167678318,0.7770866248575022,1.8896840523006,1.8743425822825703,1.9421292237015044,0.4870309523315703,1.8017656803131104,1.8528144359588623,1.658818244934082,1.0438578128814695
0.0232548838243568,0.1556643062508008,1.6667386506718898,1.6334888012183213,1.7233346746337914,1.5811331857961917,1.7186081409454346,1.7534188032150269,1.6976687908172607,1.9811872243881223
0.5951590676053528,0.1910819374252872,1.5522366863764854,1.585318772969398,1.5847569908104868,2.522994819013032,1.64813494682312,1.7210962772369385,1.684250831604004,1.3882200717926023
0.3359787121084204,0.9004629152487736,0.6072579373040936,0.6060127105930588,0.5287711035826943,0.933897790721967,0.6818552017211914,0.7268247008323669,0.7226261496543884,0.7370985746383667
0.2544740607428878,0.598897510847394,0.3397084765142244,0.3405343091121358,0.3777762536896807,0.3976779852068466,0.2757628858089447,0.3216723203659057,0.3316718935966491,0.4739782214164734
0.0770943414089877,0.2650706801287565,1.7742063307128166,1.820807707209072,1.9579966866336085,1.8876360521576616,1.7946323156356812,1.820480227470398,1.8046786785125728,1.494768738746643
0.1211024237212197,0.0485161698070062,0.6145615157651348,0.6282834763618751,0.5864526954459591,0.7581763145493908,0.4705023765563965,0.5094873905181885,0.5416131019592285,0.5082230567932129
0.4774017040830812,0.8641421784487775,1.5479843919178244,1.5298920548533794,1.370720819105744,1.450804584195256,1.5468482971191406,1.6348551511764526,1.8716214895248413,1.8769015073776243
0.6709372107983508,0.4779935470904897,0.246130562588992,0.2514970705066346,0.2707776676085316,0.3890729576502466,0.3396981656551361,0.37466761469841,0.4724994897842407,0.3939566612243652
0.7702916936302616,0.0369505153176494,0.0691074244557842,0.0838808560318159,0.0551018724097832,0.0807234719275459,0.0902480036020279,0.1293031126260757,0.1593716442584991,0.177560269832611
0.5189589894777603,0.3920765931914068,1.379402926919995,1.4102154232394082,1.337495728192864,1.2159072000365836,1.4373724460601809,1.4759232997894287,1.5450541973114014,1.3697447776794434
0.7837415100538512,0.0690405878092595,0.2209429124247666,0.2262556184193502,0.2576961533975239,0.1778454312932129,0.296288251876831,0.340705931186676,0.2886229455471039,0.2058634459972381
0.9953088192063788,0.9778874828571876,1.0183110557659647,0.9604456163174592,0.8588589899405024,0.3941907383664629,0.9954115152359008,1.010198950767517,0.9187702536582948,1.3473937511444092
0.1867402441890387,0.8575651543948156,0.7585102439167632,0.764725040715067,0.834456060850872,0.8786739751937522,0.8011674284934998,0.8720323443412781,1.0305917263031006,0.5806841850280762
0.25315756817286,0.6663586843578031,0.7487158350434159,0.7829258310396229,0.8371838427867745,1.075644197293744,0.700408399105072,0.699158251285553,0.6527606844902039,0.571155846118927
0.5787517208726587,0.4013661428988494,1.111853432069502,1.1454318009046531,1.2094418873740054,0.7057570481402493,0.9887877702713012,1.009438157081604,1.0279145240783691,0.9080471992492676
0.3671842982655565,0.7651865965346576,1.4418939952827936,1.4675654207911288,1.4213041630662924,1.7071266626097208,1.5197229385375977,1.5664775371551514,1.551608920097351,1.535643458366394
0.0658978040954674,0.9872834270077356,0.8445102236952088,0.8529057062483779,0.7676588352556727,0.2740821167613766,0.8291015028953552,0.8881294131278992,0.9860143065452576,0.630364716053009
0.5928779345820886,0.9640670175996868,0.74650585487116,0.7663525303230049,0.7772034627721073,0.6337220391594233,0.7775786519050598,0.8453559279441833,0.7918002605438232,1.3057048320770264
0.865655961948067,0.4647489982677416,0.4896847124936011,0.5127254555726376,0.5538849238099482,0.341891512626591,0.5342335104942322,0.5662989020347595,0.4839847087860107,0.52554851770401
0.36153644047283,0.909195033525547,0.7075065219831723,0.7051524011475104,0.7813797736597318,0.6457677627039212,0.6818552017211914,0.7268247008323669,0.7226261496543884,0.7370985746383667
0.2239818421407809,0.567544951888298,0.1960434582632965,0.2228162679438478,0.177541650087654,0.3392503116828388,0.1919148862361908,0.2659258246421814,0.2266969233751297,0.1310885548591613
0.4913416331612547,0.9526937211881747,1.0828201063591787,1.097010072382147,1.2027594317365238,1.3475966044384786,1.016479253768921,1.0524908304214478,1.0055800676345823,1.2186050415039062
0.3602542755153205,0.9399739410564346,0.5435069684564514,0.5281444738313003,0.598119323763196,0.9231202264010352,0.5029646754264832,0.5399714112281799,0.6448575258255005,0.5414632558822632
0.1679249923125537,0.8442617604192925,0.9315515473407234,0.9124716246422852,0.7938396088701214,1.3558789990764584,0.989406406879425,1.0201143026351929,1.2224210500717163,0.8637085556983948
0.4257313755373639,0.0845275974053656,1.0541242673814202,1.0439778208553696,1.011119344812622,1.1799415066659356,0.9017823338508606,0.9569437503814696,1.0111724138259888,1.255434274673462
0.4441283696866213,0.8385189359162539,1.603015084348523,1.5729957833587165,1.7080463362558715,1.8835990694983835,1.6498174667358398,1.6318126916885376,1.671537160873413,1.85637366771698
0.7972099413217832,0.5548235100710281,0.1994755447244891,0.2168131068915748,0.2258265337309488,0.2069905635303506,0.2198479026556015,0.2625381052494049,0.2746017277240753,0.4062338471412658
0.5318060067773552,0.5601108732780683,1.0965845205552311,1.0752417075178953,1.1348924779064389,1.2071719535357686,1.0739011764526367,1.112909913063049,0.9230392575263976,1.6607154607772827
0.7114322895082922,0.8362739964511432,0.7914140447609023,0.8111751731119946,0.8144088200859622,1.0962240472070768,0.8313034176826477,0.8630997538566589,0.9473469853401184,1.1634069681167605
0.2397272758429539,0.7326137205444115,0.9922740821369987,0.969870919232915,0.9947101425954205,0.7492873136528831,0.9819115400314332,1.0671041011810305,1.0216689109802246,1.115431308746338
0.1971193850591424,0.98038990602911,0.1214977403404739,0.1180699954974082,0.1277291032719043,0.10412002105737,0.1344929039478302,0.1768408119678497,0.1908286213874817,0.2157934457063675
0.4981581393789414,0.584939607935642,1.2586567912054756,1.2439869053465822,1.2332545488876798,0.7858005601716735,1.2276883125305176,1.2521339654922483,1.5693938732147217,0.8864730596542358
0.4426078959438605,0.0531699222254994,0.9830198524974104,1.015374642283451,1.0704191750369785,0.9082278380624768,1.065071702003479,1.087613582611084,1.1187691688537598,1.0250825881958008
0.3389205767217434,0.6161156451996277,0.7252872393083113,0.7088394633110898,0.7665670330252784,0.5354599908542174,0.789995551109314,0.8620440363883972,0.970454752445221,0.5557774305343628
0.3629796471095124,0.9029781790414774,0.7525680282547595,0.7644924647598286,0.7526839443876865,0.8276020878389003,0.8911339044570923,0.9204241037368774,0.8742380738258362,0.4784159362316131
0.7767353194612971,0.8792298045158812,0.5013897169414141,0.5195756132747211,0.557560307163296,0.5079120986196377,0.6927950382232666,0.7355459332466125,0.5938311219215393,0.6621406078338623
0.4357706047289349,0.2453111849333741,1.844919326742299,1.835351521176405,1.7702053142982797,1.7803463256257848,1.8725513219833372,1.987850785255432,1.931974172592163,2.402658462524414
0.8984451525458973,0.5978456710912338,0.9778644948042384,1.02947935115168,1.0964825956858149,0.55091186452279,0.8865858316421509,0.9236958622932434,1.0304380655288696,0.9911175966262816
0.6702049798805672,0.1654838522289062,0.9745365172750892,0.9865456052250804,1.0117889676369372,0.8261449352033081,1.0939162969589231,1.148011326789856,1.2896337509155271,1.5137182474136353
0.3261107095747774,0.3505694489224645,0.8628835149962164,0.90620844279562,0.7442171231765009,0.8339621790606238,0.83969646692276,0.8725544810295105,0.7682901620864868,1.1441500186920166
0.761558625482073,0.412658203699095,0.2773846401977284,0.2989027938018485,0.2610528250369175,0.3116153965382768,0.3014571070671081,0.3397490978240967,0.421534389257431,0.5403632521629333
0.1671413995259892,0.7803512113050441,1.2114926214828157,1.172056118169334,1.054678407640662,1.7720269795074128,1.1413545608520508,1.1854227781295776,1.2715399265289309,1.5208919048309326
0.4946016455380214,0.122993974087149,1.4862470543239876,1.4917571274791523,1.5685793971870703,1.5525038121496006,1.5468482971191406,1.6403067111968994,1.6496610641479492,1.6519993543624878
0.681992703945611,0.9650835524427838,0.2191048997327318,0.2303860072850814,0.2380497461989155,0.2142216998025408,0.2070433646440506,0.2752720713615417,0.2673439383506775,0.1774652451276779
0.9806725864605824,0.805116292697739,1.870115681847076,1.83750058740143,1.8735553471534356,1.665289788802604,1.8080837726593015,1.837442398071289,2.168936014175415,1.9686356782913208
0.0623213871043935,0.7626969914529973,1.847995088686106,1.814183028665242,2.196539853949902,1.5919308823243354,1.818616509437561,1.899154543876648,2.1548447608947754,1.770313024520874
0.344398748054923,0.7036679095119317,1.2300508002310977,1.2167878289267406,1.4536015557616937,1.061523349818586,1.1723166704177856,1.2435890436172483,1.4464092254638672,1.1956195831298828
0.8738575056703253,0.3329576712963581,1.2448630764900783,1.2728549403890113,1.2235905568867067,0.4166739195405582,1.112666130065918,1.1790046691894531,1.2017256021499634,0.6680867671966553
0.9512382193826776,0.6678298551621663,1.665334731909862,1.6705717375608593,1.524941687110296,1.1445035623493105,1.5733821392059326,1.638872742652893,1.5480332374572754,1.4246196746826172
0.1408296296371889,0.3034233371877962,1.2926893540898976,1.355627200497192,1.4845862061957535,1.8206369140426333,1.273716688156128,1.400649905204773,1.23167085647583,1.072731375694275
0.2317614613591891,0.1459204126553949,0.6430128226098026,0.6811426887330021,0.6924818595912661,0.9081689594354834,0.5949229001998901,0.6282118558883667,0.609700083732605,0.4498796463012695
0.5812666487592907,0.4200291876895825,0.9930918621403484,1.00383979450365,1.0834933160377056,1.0146378310901434,0.9887877702713012,1.009438157081604,1.0279145240783691,0.9080471992492676
0.5050968481076257,0.6710970405993297,1.7726824168306805,1.806023371983788,1.5384120807242607,0.5889808494788622,1.6523338556289673,1.613303780555725,1.746437430381775,1.4976210594177246
0.3279548568845805,0.4144147901190004,0.4836784555053235,0.5092457682302118,0.5073328456317903,0.6270796163415433,0.5803114175796509,0.6133754253387451,0.6572245955467224,0.8397793769836426
0.4677225426606017,0.5870753306532818,1.2300613825975146,1.2352987887172189,0.9931672481654372,1.3565634606240478,1.2276883125305176,1.2521339654922483,1.5693938732147217,0.8864730596542358
0.4504782410607831,0.7003968167241147,1.812236375286301,1.7906696080407705,1.8825222003451196,1.7881996697923743,1.7344236373901367,1.7716901302337646,1.80515456199646,2.2292673587799072
0.566526498429923,0.8276869075248134,1.6152888859086154,1.657969830690366,1.773366386669171,1.9226400765054343,1.652526617050171,1.6860454082489014,1.4211771488189695,1.5761725902557373
0.9373299387829772,0.3590833142250721,1.4521390241121348,1.4894462450889343,1.35209472892037,1.9904337492322024,1.4726532697677612,1.5071371793746948,1.253124713897705,1.038138747215271
0.2794312791385388,0.5743223848745451,0.236481806656543,0.2419064946446678,0.2163675340565032,0.3623898629305995,0.2964571714401245,0.332960844039917,0.353075623512268,0.2904216647148132
0.8915550591476843,0.8577364918887244,1.2108908213219522,1.2227752000569283,1.171233193158257,0.8343578233859419,1.205745816230774,1.250225067138672,1.32025146484375,1.6960737705230713
0.6389107255077254,0.9169720459073468,0.6613809502118619,0.7066485451900753,0.7468225172155889,0.4949998444312604,0.5091705322265625,0.5815191268920898,0.5322946906089783,0.4671817123889923
0.758378647316352,0.1511933684325714,0.6643909196236191,0.7070199827530441,0.6613910809491781,0.7210836446710882,0.620617151260376,0.6503499746322632,0.6766836643218994,0.7376514673233032
0.3616815026017715,0.5795047003144695,0.6461717495937144,0.6119609987605606,0.696057613031963,0.566739880504111,0.5803114175796509,0.6006403565406799,0.6524832844734192,0.7792204022407532
0.3529664498777933,0.5859522648812798,0.6277046992776818,0.6479345478450782,0.6285957700906224,0.7657211802301831,0.5803114175796509,0.6006403565406799,0.6524832844734192,0.7792204022407532
0.461454225410575,0.9534889900485788,1.0254807489429785,1.028523296906538,1.1258370278840135,0.9777497889911008,0.9312093257904052,1.0169888734817505,0.95420640707016,0.8559108972549438
0.1035238077163555,0.0075989988641869,0.6355847678202419,0.6365530527251987,0.7498339301961688,0.7506895809489517,0.6384426951408386,0.6843127012252808,0.7207637429237366,0.7005470991134644
0.1016709140692446,0.6070167012040371,1.0324572357593285,1.032881445974316,1.1273223194537865,0.9584816950617538,1.107508897781372,1.1650282144546509,1.058793544769287,1.0726560354232788
0.3314073131230788,0.0494045195722283,0.3328976425337367,0.360273698251205,0.3628156342538767,0.2973416204559379,0.3691023290157318,0.4329574704170227,0.4124636352062225,0.1854268312454223
0.931329267605948,0.2138403125465857,1.7743657278668723,1.7631138284531078,2.0715980800640423,2.195905544872268,1.7073549032211304,1.7833486795425415,1.8616464138031008,1.6968591213226318
0.7169769520565685,0.8827776112360352,0.4936473711153661,0.5195132982211357,0.5152726850232279,0.4754533094113862,0.4254481792449951,0.4977844357490539,0.5536231994628906,0.5235009789466858
0.2749472251583993,0.1217656651632163,0.504053047672019,0.5222532114015078,0.515446545370028,0.5302535694093561,0.6156172156333923,0.6887298822402954,0.6409875154495239,0.6662435531616211
0.9404853415943298,0.8139395003625873,1.7136654062088983,1.7333788461875577,1.614499446925189,1.9359367964681644,1.55540668964386,1.612770915031433,1.5358664989471436,2.0008602142333984
0.2219398102331098,0.3584011360168742,0.634302644063783,0.6285815304192427,0.7131950426893953,0.5286089796620134,0.770347535610199,0.8287482261657715,0.8054627180099487,1.1222867965698242
0.4830414936623469,0.5923676043762616,1.2893521490057245,1.3010656937274396,1.6315631105114952,2.0889746809860004,1.2276883125305176,1.2521339654922483,1.5693938732147217,0.8864730596542358
0.782261577676354,0.1582415838433362,0.7433713462537169,0.7232864454722047,0.6654005304312348,1.099992086399162,0.8810340762138367,0.9417468309402466,0.7190341949462891,1.1193856000900269
0.5523212364301051,0.6678807842055597,1.6523420727225857,1.6938800169500423,1.839852859300645,1.3507928392263964,1.5697731971740725,1.6260446310043335,1.7585387229919434,1.859567642211914
