x,y,ref,rmse_ref,variance_ref,variable,value,rmse,variance
0.520316654296324,0.1642897755642912,1.7309907492215282,0.0,0.0,pixel_lq,1.7547680139541626,0.34372585836098446,0.06266658399231312
0.3289424038348457,0.8429778741432353,0.9182679718021672,0.0,0.0,pixel_lq,1.4103938341140747,0.34372585836098446,0.06266658399231312
0.4660143388042084,0.9547119126367148,1.0463114121763704,0.0,0.0,pixel_lq,1.2186050415039062,0.34372585836098446,0.06266658399231312
0.3617292767109457,0.97407360622664,0.450740718365999,0.0,0.0,pixel_lq,0.2845675051212311,0.34372585836098446,0.06266658399231312
0.0328313208827566,0.6594320725832944,1.6070826155589644,0.0,0.0,pixel_lq,1.3880882263183594,0.34372585836098446,0.06266658399231312
0.7769775074102374,0.6352362827490197,0.6043782714733738,0.0,0.0,pixel_lq,0.7636836171150208,0.34372585836098446,0.06266658399231312
0.1663104574559714,0.0160497886143011,0.272140961038335,0.0,0.0,pixel_lq,0.3706433773040771,0.34372585836098446,0.06266658399231312
0.6921984072077394,0.5447013978361358,0.2014496093978255,0.0,0.0,pixel_lq,0.3787607252597809,0.34372585836098446,0.06266658399231312
0.280933712536914,0.5175931565925792,0.0567231370353378,0.0,0.0,pixel_lq,0.1783351898193359,0.34372585836098446,0.06266658399231312
0.6553391020965633,0.1389633957081893,0.913971565253022,0.0,0.0,pixel_lq,0.9221922159194946,0.34372585836098446,0.06266658399231312
0.3747450101843241,0.8465512476247509,1.1475457762197718,0.0,0.0,pixel_lq,1.6150405406951904,0.34372585836098446,0.06266658399231312
0.02912529467319,0.9373744219776874,1.1572546371024102,0.0,0.0,pixel_lq,1.3903932571411133,0.34372585836098446,0.06266658399231312
0.7111983825011561,0.8204442559794177,0.8363397737383836,0.0,0.0,pixel_lq,1.1634069681167605,0.34372585836098446,0.06266658399231312
0.0810928281081657,0.0180860928955924,0.769096628037252,0.0,0.0,pixel_lq,0.5035687685012817,0.34372585836098446,0.06266658399231312
0.7226766648882996,0.2615457521694797,1.0040854238949122,0.0,0.0,pixel_lq,0.8637879490852356,0.34372585836098446,0.06266658399231312
0.1613534953947366,0.6677275285858241,1.0200826209671523,0.0,0.0,pixel_lq,1.3422375917434692,0.34372585836098446,0.06266658399231312
0.2105852705017181,0.2330741433940101,1.0662453685737596,0.0,0.0,pixel_lq,1.0678943395614624,0.34372585836098446,0.06266658399231312
0.6190957319641495,0.0222266553431126,0.5880115426603344,0.0,0.0,pixel_lq,0.6218679547309875,0.34372585836098446,0.06266658399231312
0.9488675632143618,0.4756056310149832,0.898648447402216,0.0,0.0,pixel_lq,0.6872732043266296,0.34372585836098446,0.06266658399231312
0.8034663835847076,0.3624897034139909,0.6837628447948632,0.0,0.0,pixel_lq,0.5275774002075195,0.34372585836098446,0.06266658399231312
0.7576846570688571,0.8047223058238258,0.8720676701131288,0.0,0.0,pixel_lq,1.2618789672851562,0.34372585836098446,0.06266658399231312
0.0957783307422913,0.1129688257564073,1.180121398063853,0.0,0.0,pixel_lq,0.932986855506897,0.34372585836098446,0.06266658399231312
0.2779331719692645,0.1114541341218974,0.4355014163148488,0.0,0.0,pixel_lq,0.460022509098053,0.34372585836098446,0.06266658399231312
0.3554763274793081,0.4487897884599353,0.5053156476124563,0.0,0.0,pixel_lq,0.416662186384201,0.34372585836098446,0.06266658399231312
0.4545129545342126,0.4018577116843145,1.2622126670214222,0.0,0.0,pixel_lq,1.1559295654296875,0.34372585836098446,0.06266658399231312
0.5753791181440109,0.1227437470071787,1.2830262583968064,0.0,0.0,pixel_lq,1.8175379037857056,0.34372585836098446,0.06266658399231312
0.464206862401763,0.7444186829078107,1.9898750925527973,0.0,0.0,pixel_lq,0.8625025153160095,0.34372585836098446,0.06266658399231312
0.9086901694761098,0.4233403192537315,0.9273903342186548,0.0,0.0,pixel_lq,0.734895646572113,0.34372585836098446,0.06266658399231312
0.0658295227456416,0.6175636982516923,1.2734311035467325,0.0,0.0,pixel_lq,1.0254024267196655,0.34372585836098446,0.06266658399231312
0.7846950709459678,0.5616184814462912,0.1823086314695872,0.0,0.0,pixel_lq,0.4062338471412658,0.34372585836098446,0.06266658399231312
0.4548383408524775,0.9086967681654952,1.182550486612987,0.0,0.0,pixel_lq,0.6971162557601929,0.34372585836098446,0.06266658399231312
0.1831525070235158,0.6816497153307758,0.9840600552877056,0.0,0.0,pixel_lq,0.5079765319824219,0.34372585836098446,0.06266658399231312
0.7274147321656943,0.8758570897960388,0.5242024028286311,0.0,0.0,pixel_lq,0.8134501576423645,0.34372585836098446,0.06266658399231312
0.137434492980111,0.7023556467273806,1.3544779134984082,0.0,0.0,pixel_lq,1.4092482328414917,0.34372585836098446,0.06266658399231312
0.8990228528029698,0.8053148237788956,1.5063771292927293,0.0,0.0,pixel_lq,2.356485843658448,0.34372585836098446,0.06266658399231312
0.9340471597479552,0.3885145713170223,1.2994059070664308,0.0,0.0,pixel_lq,0.7828220725059509,0.34372585836098446,0.06266658399231312
0.9092279221221412,0.9898897940802456,0.7265955643128481,0.0,0.0,pixel_lq,0.8251052498817444,0.34372585836098446,0.06266658399231312
0.535539331892669,0.2065532355459156,1.880322826618339,0.0,0.0,pixel_lq,1.0982297658920288,0.34372585836098446,0.06266658399231312
0.8169623150955726,0.8169926089640485,0.9751180442829076,0.0,0.0,pixel_lq,0.6987167596817017,0.34372585836098446,0.06266658399231312
0.5174414238415697,0.1410903798153512,1.6166411218201264,0.0,0.0,pixel_lq,1.7424039840698242,0.34372585836098446,0.06266658399231312
0.6719697223818094,0.0049801553570474,0.212383262692567,0.0,0.0,pixel_lq,0.3344402313232422,0.34372585836098446,0.06266658399231312
0.5033537548032887,0.4549082333240837,1.0967516114666225,0.0,0.0,pixel_lq,1.1643937826156616,0.34372585836098446,0.06266658399231312
0.812410527257412,0.39101392291381,0.5445261553929908,0.0,0.0,pixel_lq,0.6300625801086426,0.34372585836098446,0.06266658399231312
0.8898050865227924,0.712180546338733,1.5183516232843433,0.0,0.0,pixel_lq,1.7000339031219482,0.34372585836098446,0.06266658399231312
0.5955343746307893,0.4398570446872047,0.8040391587377966,0.0,0.0,pixel_lq,0.8537521958351135,0.34372585836098446,0.06266658399231312
0.9250718016467576,0.2885576223375555,1.7318988806698816,0.0,0.0,pixel_lq,1.9378862380981443,0.34372585836098446,0.06266658399231312
0.9522122686881478,0.6894011023990746,1.7998507592634732,0.0,0.0,pixel_lq,1.9786076545715328,0.34372585836098446,0.06266658399231312
0.9057890391096164,0.0686195418904683,0.8733320107122997,0.0,0.0,pixel_lq,0.8302277326583862,0.34372585836098446,0.06266658399231312
0.9849074693910504,0.5107843790984744,0.9910730991509452,0.0,0.0,pixel_lq,1.132577657699585,0.34372585836098446,0.06266658399231312
0.7740530868699335,0.0713523713034937,0.2265035090337071,0.0,0.0,pixel_lq,0.3149915039539337,0.34372585836098446,0.06266658399231312
0.5417228481375655,0.7866666148012051,1.945911354389572,0.0,0.0,pixel_lq,1.418178677558899,0.34372585836098446,0.06266658399231312
0.5889099304624494,0.8812203481088191,1.1529223618190427,0.0,0.0,pixel_lq,1.072824001312256,0.34372585836098446,0.06266658399231312
0.6953549462266838,0.5207551568764951,0.143875594884051,0.0,0.0,pixel_lq,0.1965899169445037,0.34372585836098446,0.06266658399231312
0.3058182294532936,0.7193552395868317,1.0839141327622537,0.0,0.0,pixel_lq,1.090531349182129,0.34372585836098446,0.06266658399231312
0.3340094284226516,0.8134739341116728,1.0641931226374508,0.0,0.0,pixel_lq,1.4103938341140747,0.34372585836098446,0.06266658399231312
0.0855304139383563,0.4983335914945903,0.7848667529554189,0.0,0.0,pixel_lq,1.0607216358184814,0.34372585836098446,0.06266658399231312
0.7080699867507853,0.6649611501699075,0.8037382111931805,0.0,0.0,pixel_lq,0.9639706015586852,0.34372585836098446,0.06266658399231312
0.2433743609259161,0.8625639719826893,0.5937515475620786,0.0,0.0,pixel_lq,0.8045976758003235,0.34372585836098446,0.06266658399231312
0.5225197912775708,0.626581221710339,1.4896532850979023,0.0,0.0,pixel_lq,1.781400203704834,0.34372585836098446,0.06266658399231312
0.3032861988226292,0.9824345408058164,0.1445604879301324,0.0,0.0,pixel_lq,0.4410821199417114,0.34372585836098446,0.06266658399231312
0.3357706786782151,0.3296263702574572,1.0282294562734242,0.0,0.0,pixel_lq,0.5496584177017212,0.34372585836098446,0.06266658399231312
0.9120540408893946,0.8547701241681065,1.3892531732125772,0.0,0.0,pixel_lq,1.6960737705230713,0.34372585836098446,0.06266658399231312
0.822080546767682,0.8588713907115675,0.7660526428417571,0.0,0.0,pixel_lq,1.0738734006881714,0.34372585836098446,0.06266658399231312
0.8350112151391502,0.9155178575565556,0.5216506925102273,0.0,0.0,pixel_lq,0.7280912399291992,0.34372585836098446,0.06266658399231312
0.2402726405896597,0.1212996921140134,0.5003419226149954,0.0,0.0,pixel_lq,0.4498796463012695,0.34372585836098446,0.06266658399231312
0.8449130576773101,0.3486111881042627,1.0038954203443544,0.0,0.0,pixel_lq,0.6680867671966553,0.34372585836098446,0.06266658399231312
0.3769649833280767,0.3701881979237521,1.068481977013086,0.0,0.0,pixel_lq,0.2616897225379944,0.34372585836098446,0.06266658399231312
0.7295332935767929,0.7155884224978162,1.0237588367778288,0.0,0.0,pixel_lq,0.9477511644363404,0.34372585836098446,0.06266658399231312
0.4433753757078131,0.468107314908619,0.9374442389462886,0.0,0.0,pixel_lq,0.736042857170105,0.34372585836098446,0.06266658399231312
0.838006241795622,0.7386929923700307,1.23921060021949,0.0,0.0,pixel_lq,1.4024724960327148,0.34372585836098446,0.06266658399231312
0.3450500095512371,0.532504090959624,0.361092982127808,0.0,0.0,pixel_lq,0.4988489747047424,0.34372585836098446,0.06266658399231312
0.2595311534612149,0.472701652119658,0.0380113529719722,0.0,0.0,pixel_lq,0.141529694199562,0.34372585836098446,0.06266658399231312
0.0765406426745469,0.7082063053757904,1.7458986976235662,0.0,0.0,pixel_lq,2.1606249809265137,0.34372585836098446,0.06266658399231312
0.8662150936113171,0.2802101483402022,1.3594087294252604,0.0,0.0,pixel_lq,1.921796798706055,0.34372585836098446,0.06266658399231312
0.1093818294712153,0.080665137224939,0.8407139114989804,0.0,0.0,pixel_lq,1.0394203662872314,0.34372585836098446,0.06266658399231312
0.078299861224631,0.2551847315403268,1.7757976079729216,0.0,0.0,pixel_lq,1.2515456676483154,0.34372585836098446,0.06266658399231312
0.0569876649467742,0.3815556657061016,1.3532748902769984,0.0,0.0,pixel_lq,1.3945447206497192,0.34372585836098446,0.06266658399231312
0.4914788780240657,0.746231383245539,2.007646462892919,0.0,0.0,pixel_lq,2.2962300777435303,0.34372585836098446,0.06266658399231312
0.7271071825185637,0.569925391284392,0.2228865629915479,0.0,0.0,pixel_lq,0.3418009579181671,0.34372585836098446,0.06266658399231312
0.1997541495245663,0.118099709279804,0.5651978904049382,0.0,0.0,pixel_lq,0.4553139805793762,0.34372585836098446,0.06266658399231312
0.3396439024802742,0.4743409338557348,0.3340401346853051,0.0,0.0,pixel_lq,0.1561663448810577,0.34372585836098446,0.06266658399231312
0.5679635146790153,0.284564722527532,1.787149278382452,0.0,0.0,pixel_lq,1.0892642736434937,0.34372585836098446,0.06266658399231312
0.845001857894003,0.8086752702834152,1.2412390530608564,0.0,0.0,pixel_lq,0.9149751663208008,0.34372585836098446,0.06266658399231312
0.8615196412579229,0.6383350764416179,1.034564966847821,0.0,0.0,pixel_lq,0.5088453888893127,0.34372585836098446,0.06266658399231312
0.6519512489199553,0.6507747011620355,0.9995954213107,0.0,0.0,pixel_lq,1.1743816137313845,0.34372585836098446,0.06266658399231312
0.6401585985674058,0.6903705371946535,1.3243198181574434,0.0,0.0,pixel_lq,1.3048474788665771,0.34372585836098446,0.06266658399231312
0.4871980552139523,0.0514852743146767,1.080993007498862,0.0,0.0,pixel_lq,1.4648419618606567,0.34372585836098446,0.06266658399231312
0.3395635797434544,0.4403432487757902,0.4564878151831203,0.0,0.0,pixel_lq,0.416662186384201,0.34372585836098446,0.06266658399231312
0.022763208644926,0.4152093130902153,1.2755039595546616,0.0,0.0,pixel_lq,0.595410168170929,0.34372585836098446,0.06266658399231312
0.5413146707898023,0.7743326602752385,1.9125335219248072,0.0,0.0,pixel_lq,1.4414111375808716,0.34372585836098446,0.06266658399231312
0.4514937661299478,0.4480116559468085,1.065333465042804,0.0,0.0,pixel_lq,0.5552128553390503,0.34372585836098446,0.06266658399231312
0.4921273044581304,0.1415490574225015,1.6226786510052966,0.0,0.0,pixel_lq,1.6519993543624878,0.34372585836098446,0.06266658399231312
0.2348656778939336,0.8445499266592041,0.6961619943882879,0.0,0.0,pixel_lq,1.199800968170166,0.34372585836098446,0.06266658399231312
0.2958193253126854,0.918350322467836,0.3189213193286281,0.0,0.0,pixel_lq,0.5626879930496216,0.34372585836098446,0.06266658399231312
0.5727064671787433,0.3586545619948913,1.4835998289083283,0.0,0.0,pixel_lq,1.604294776916504,0.34372585836098446,0.06266658399231312
0.4503782512400343,0.6336287523673896,1.4169391024847449,0.0,0.0,pixel_lq,1.1160424947738647,0.34372585836098446,0.06266658399231312
0.4995704167872847,0.876962645954808,1.432962193865264,0.0,0.0,pixel_lq,1.8769015073776243,0.34372585836098446,0.06266658399231312
0.4203602388429919,0.5925550698527353,1.112526145523085,0.0,0.0,pixel_lq,0.533065915107727,0.34372585836098446,0.06266658399231312
0.4943289974955817,0.4572282814110346,1.0889535132626302,0.0,0.0,pixel_lq,1.0332424640655518,0.34372585836098446,0.06266658399231312
0.5745664096092289,0.6739341592231982,1.573063010492442,0.0,0.0,pixel_lq,1.810094833374024,0.34372585836098446,0.06266658399231312
0.828371319827869,0.3642141669199267,0.7907595188546249,0.0,0.0,pixel_lq,0.6300625801086426,0.34372585836098446,0.06266658399231312
0.7182828617202099,0.2096789583350418,0.9794550266023696,0.0,0.0,pixel_lq,1.0062593221664429,0.34372585836098446,0.06266658399231312
0.8719452039883465,0.0167500153099453,0.5100129353450149,0.0,0.0,pixel_lq,0.6323449015617371,0.34372585836098446,0.06266658399231312
0.8946576973062361,0.93802200912997,0.7654593031421904,0.0,0.0,pixel_lq,1.3769954442977903,0.34372585836098446,0.06266658399231312
0.6371955564321072,0.4968038132777923,0.4473580972901674,0.0,0.0,pixel_lq,0.4673073291778564,0.34372585836098446,0.06266658399231312
0.112658580239776,0.7603814721778904,1.6312416197052797,0.0,0.0,pixel_lq,1.7854392528533936,0.34372585836098446,0.06266658399231312
0.6122258398100721,0.6207977880039008,1.061617799059628,0.0,0.0,pixel_lq,1.0691241025924685,0.34372585836098446,0.06266658399231312
0.962759455918873,0.4007531327580953,1.2660340167395676,0.0,0.0,pixel_lq,0.9119662046432496,0.34372585836098446,0.06266658399231312
0.2832031497710905,0.5856789240759487,0.3171626950379998,0.0,0.0,pixel_lq,0.2904216647148132,0.34372585836098446,0.06266658399231312
0.992589610073906,0.7736730574633129,2.003945719502008,0.0,0.0,pixel_lq,1.3583524227142334,0.34372585836098446,0.06266658399231312
0.8259861653532099,0.1549428131648542,0.8866072030729867,0.0,0.0,pixel_lq,1.2651087045669556,0.34372585836098446,0.06266658399231312
0.4825148203267582,0.4805652820331008,1.0527378117212542,0.0,0.0,pixel_lq,0.5493214130401611,0.34372585836098446,0.06266658399231312
0.7860377065903449,0.1911836484503284,0.9376437314720694,0.0,0.0,pixel_lq,1.32022225856781,0.34372585836098446,0.06266658399231312
0.9170135924747992,0.7887818977246503,1.688996036438804,0.0,0.0,pixel_lq,1.4207346439361572,0.34372585836098446,0.06266658399231312
0.0505648408602589,0.4658558651356346,0.9537346408774406,0.0,0.0,pixel_lq,0.5713983774185181,0.34372585836098446,0.06266658399231312
0.4922441193533764,0.7831485110435972,2.000594489307709,0.0,0.0,pixel_lq,0.9860264658927916,0.34372585836098446,0.06266658399231312
0.8985337067256525,0.0056091271944757,0.6548049924705784,0.0,0.0,pixel_lq,0.7685428857803345,0.34372585836098446,0.06266658399231312
0.1272805508463398,0.0453468854171457,0.5669932927898477,0.0,0.0,pixel_lq,0.5082230567932129,0.34372585836098446,0.06266658399231312
0.7380883515286055,0.2012957340858541,0.9406191389537338,0.0,0.0,pixel_lq,1.0062593221664429,0.34372585836098446,0.06266658399231312
0.6583730641878113,0.8352988353472001,1.0418678660859215,0.0,0.0,pixel_lq,0.399192214012146,0.34372585836098446,0.06266658399231312
0.0138123011976528,0.2155489253937128,2.0510218222488765,0.0,0.0,pixel_lq,1.972826361656189,0.34372585836098446,0.06266658399231312
0.0154009401853102,0.4744868900789608,1.060065290831589,0.0,0.0,pixel_lq,1.238703727722168,0.34372585836098446,0.06266658399231312
0.2440455038197273,0.122787505975499,0.5109066068410724,0.0,0.0,pixel_lq,0.4498796463012695,0.34372585836098446,0.06266658399231312
0.8030160421015036,0.0330569652988903,0.1629825012380535,0.0,0.0,pixel_lq,0.2031008601188659,0.34372585836098446,0.06266658399231312
0.1273613644173818,0.5165062058669367,0.5066936829882189,0.0,0.0,pixel_lq,0.504923939704895,0.34372585836098446,0.06266658399231312
0.858600833968221,0.0289469763501282,0.4579542696584326,0.0,0.0,pixel_lq,0.495658814907074,0.34372585836098446,0.06266658399231312
0.7140927074340937,0.919722449750468,0.2911784185104509,0.0,0.0,pixel_lq,0.2886449694633484,0.34372585836098446,0.06266658399231312
0.0572075939916147,0.4190315458376829,1.1132019901636665,0.0,0.0,pixel_lq,1.1738789081573486,0.34372585836098446,0.06266658399231312
0.5802552734472336,0.4650261056228726,0.8080728566780029,0.0,0.0,pixel_lq,0.8537521958351135,0.34372585836098446,0.06266658399231312
0.3342211715117146,0.824355209938385,1.0321052305382945,0.0,0.0,pixel_lq,1.4103938341140747,0.34372585836098446,0.06266658399231312
0.115280267594085,0.8841395066968294,1.0508551446805423,0.0,0.0,pixel_lq,1.3199694156646729,0.34372585836098446,0.06266658399231312
0.9611350495070694,0.1459943902929709,1.5652259428058717,0.0,0.0,pixel_lq,1.038813829421997,0.34372585836098446,0.06266658399231312
0.0946099518054617,0.7451566474573269,1.6567118013311193,0.0,0.0,pixel_lq,1.7854392528533936,0.34372585836098446,0.06266658399231312
0.9420720484181035,0.6900558104502468,1.749912741371031,0.0,0.0,pixel_lq,2.7389540672302246,0.34372585836098446,0.06266658399231312
0.9339330482183398,0.372378065918081,1.3987363617498871,0.0,0.0,pixel_lq,0.7828220725059509,0.34372585836098446,0.06266658399231312
0.9306796789262108,0.6246271380730452,1.3474033526050015,0.0,0.0,pixel_lq,1.3435138463974,0.34372585836098446,0.06266658399231312
0.3627961723033538,0.3587395416026669,1.007053834343111,0.0,0.0,pixel_lq,0.9149953722953796,0.34372585836098446,0.06266658399231312
