x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.2900128218546716,0.2155648986484938,1.0157988365619055,1.00425408881815,1.064501750829684,0.5309006567923895,0.9558043479919434,1.002180099487305,1.0790081024169922,1.148056149482727
0.5465716543602833,0.1432642804438725,1.5305436704817197,1.550799564881899,1.7061328221621892,1.720413584685602,1.4642876386642456,1.5449804067611694,1.3488575220108032,1.1700785160064695
0.131046729425009,0.3065206589625119,1.3411401624683963,1.3331861126129256,1.674141705304824,2.113943990588628,1.273716688156128,1.400649905204773,1.23167085647583,1.072731375694275
0.7141877704221139,0.9295115706926552,0.2334415343954413,0.2488971081926672,0.2772763431436568,0.2628786495785414,0.2465576380491256,0.3027714192867279,0.2890490889549255,0.2886449694633484
0.4836416101084264,0.1831662373361579,1.8232571882485624,1.8270662772060584,1.385830012085962,2.795696354407,1.7350873947143557,1.752256155014038,1.8884098529815676,1.691784143447876
0.194156053951009,0.4914457645294017,0.1210310795745394,0.1203087994240272,0.1442296469053767,0.1021919065556071,0.0988828614354133,0.1492653787136078,0.1301351189613342,0.2121487855911255
0.2338238403539865,0.031216737943791,0.0482750182364272,0.0522040668384308,0.0766807549026,0.1113327305156874,0.0645537748932838,0.1159254610538482,0.1166077554225921,0.0780951529741287
0.1532550409316759,0.5247933518218625,0.3502472489564519,0.3413597044274633,0.3843438997356992,0.4472560035721238,0.434892326593399,0.4628127217292785,0.5038467049598694,0.504923939704895
0.4738982028083103,0.8183400707065899,1.8000217417376816,1.8422630114602625,1.5153462590771496,2.256962392677623,1.7350873947143557,1.7953298091888428,1.5421006679534912,2.1685001850128174
0.5943834594518368,0.5507037530972327,0.7857648824197017,0.779181776646968,0.8716678229016028,0.6544070486766063,0.8350006341934204,0.8903771638870239,0.8889148235321045,0.773213267326355
0.7927104943086317,0.642913655552734,0.6819103526886685,0.7099654915746434,0.7565507459458096,0.8209307919260247,0.7982805967330933,0.8544869422912598,0.8853798508644104,0.8994961380958557
0.1139553674611354,0.2641845910869903,1.5612507418417636,1.5778775976659063,1.5712501101815406,2.102979849340886,1.6039735078811646,1.5774866342544556,1.5108286142349243,1.3332695960998535
0.1965383768478577,0.5120721233428747,0.1143968756363306,0.1159257567773151,0.1103062228352341,0.2130963803787294,0.0988828614354133,0.1573179960250854,0.1339303106069564,0.1003432422876358
0.2809480934966067,0.815288672449436,0.8782867478301566,0.893629180835728,0.8208208900039833,0.5329249786307853,0.8038561940193176,0.8358021974563599,0.8466567993164062,0.5935474038124084
0.9887158419557568,0.8859305778079716,1.4265184555095998,1.4255505321906323,1.6543572772187558,0.8936875764173833,1.308164358139038,1.361719250679016,1.441359519958496,1.7558608055114746
0.4516122711836391,0.0877754196233049,1.1849274565073675,1.210039074027819,1.2632298697325417,1.0280093405934996,1.2439621686935425,1.2838722467422483,1.0968083143234253,1.483531475067139
0.8013560803901674,0.4088435895898373,0.3942652405048497,0.3988110606833137,0.4415749884019382,0.3950211708242781,0.3736350238323211,0.4157447218894958,0.4306384027004242,0.4720944464206695
0.8406365652307324,0.467556346208967,0.33171832349143,0.3296906856423338,0.3538496696575639,0.3534208699140326,0.2668941617012024,0.3169496059417724,0.3425581753253937,0.1341106444597244
0.2551253817162967,0.906832410720823,0.3063193202090689,0.3088695067984291,0.3641057550979086,0.2292464613986441,0.3773066401481628,0.3893155753612518,0.3802329301834106,0.655697762966156
0.964276118601736,0.5718760517681918,1.1409164862951269,1.1674892390390863,1.0184796275815,0.4541246006509294,1.148736596107483,1.1798856258392334,0.9774896502494812,0.6770443916320801
0.6325703249222887,0.1002989496028451,0.7997849696314248,0.7925409566143813,0.7079519779419812,0.8091230579650315,0.8755504488945007,0.895628035068512,0.9252424836158752,0.4883902370929718
0.960805163055622,0.9611834861287404,0.9988809534140244,0.9993818475656524,1.063645052609624,0.8820900999732629,0.9375274777412416,1.0079128742218018,0.9190062284469604,0.8564146161079407
0.6385575570559892,0.8916153563278875,0.811586373118258,0.8082916707899821,0.7948505437053208,0.6372511019981866,0.6880611181259155,0.735897421836853,0.7800653576850891,0.7281208634376526
0.2433769107264513,0.5531163429234635,0.1090385955613416,0.1145678255562049,0.1391288959276241,0.163800003458218,0.1219757571816444,0.1665658354759216,0.1609378606081009,0.1207213103771209
0.3935798336707794,0.9382788133591706,0.7586861910362899,0.7711531978252282,0.689752201183623,0.3342319415946662,0.712243378162384,0.7696514129638672,0.7929450273513794,0.7384290099143982
0.2520088647581922,0.1993393372743624,0.9022139574484102,0.9034194725648632,1.081190191497015,1.3164816836909523,0.9351100325584412,1.01504385471344,0.9279000759124756,0.7665691375732422
0.4083266636415479,0.2172470779813091,1.6615739032324963,1.701543853215557,1.4335628632154878,1.82344198931722,1.6384762525558472,1.6505848169326782,1.7314788103103638,1.5982780456542969
0.6674684190268134,0.4282000581340698,0.435732912792304,0.4418398920059589,0.4589372729495553,0.4644927760199098,0.586517333984375,0.6189289689064026,0.5022029280662537,0.7532612085342407
0.5356948857540703,0.9276180465798856,1.1434980540413515,1.2313155962962763,1.0184955953497548,1.398992268635716,1.06778085231781,1.1014809608459473,0.9841348528862,1.097218036651611
0.464665340566189,0.0688352338028943,1.1271976201687373,1.130341824785284,1.047430597886852,1.1892387128327406,1.065071702003479,1.087613582611084,1.1187691688537598,1.0250825881958008
0.1546967632996336,0.1082354882465268,0.7131534406698885,0.7209000873162987,0.7639514786906185,0.9313974605656804,0.7832552194595337,0.8195067048072815,0.7438851594924927,0.7036423683166504
0.8551983522076024,0.4633829276310026,0.4288682248445293,0.4420850484168223,0.416021868586733,0.5006533895504727,0.5342335104942322,0.5662989020347595,0.4839847087860107,0.52554851770401
0.9642408795251932,0.7025491961105467,1.8640760879189089,1.8888936235726197,1.471937353459032,2.4759222070843294,1.7407418489456177,1.8261007070541384,1.7182505130767822,1.9786076545715328
0.9094996035841036,0.9893997784152232,0.7144700289108458,0.7332127048038545,0.7575589735396805,0.7391058970578613,0.6272037029266357,0.6658824682235718,0.6960533261299133,0.8251052498817444
0.434493392029403,0.6363990533187673,1.4113239224106393,1.4056698248759232,1.2275404247492872,0.6247857796997152,1.352102518081665,1.4640746116638184,1.5481760501861572,1.1160424947738647
0.3648617258941115,0.2598594233053531,1.432638806786258,1.4800835294014405,1.2991875424346515,0.942052838887889,1.495738863945007,1.570016860961914,1.612221598625183,0.6429659128189087
0.2632803492009873,0.5712582983227408,0.1943659370031254,0.207927165235118,0.2223024952422874,0.2134524283196823,0.2964571714401245,0.332960844039917,0.353075623512268,0.2904216647148132
0.9631577018151836,0.8332732720353573,1.6976908697414093,1.734633774556487,1.901988725237816,1.9829210295009307,1.6561355590820312,1.685482382774353,1.540472388267517,1.3662885427474976
0.5999041146342949,0.1536376620293613,1.3311583355674437,1.325383050614028,1.4443799269059587,0.7172452912339855,1.3079477548599243,1.3756704330444336,1.308191418647766,1.8175379037857056
0.175866011188894,0.6706381144866711,0.9730127413392936,0.984637194928614,0.7828922063679373,0.8337692577958977,0.9066529273986816,0.9159550666809082,1.1094101667404177,1.3422375917434692
0.5213628700940043,0.3768899399739789,1.4702173629275344,1.421367903189995,1.3628361829987548,1.3812251844874404,1.4373724460601809,1.4759232997894287,1.5450541973114014,1.3697447776794434
0.4855167282829686,0.032532468905183,1.032945384367082,1.048078730332378,1.114705321474645,1.919196595533464,1.016479253768921,1.0774214267730713,1.22235906124115,1.4648419618606567
0.4777849654183795,0.7788944840773586,1.9480436471860123,1.9846970559667063,2.337941522673817,1.8991152671735003,1.8870354890823364,1.8949649333953855,2.10813045501709,0.9860264658927916
0.345547504647804,0.102123301922707,0.6773736879640052,0.7001389695741961,0.8346468240433166,0.7502867833190391,0.6818552017211914,0.732048749923706,0.8083817958831787,0.811481773853302
0.7261967269329731,0.2911611557015866,0.9567940861894396,0.9306601530848648,1.165148935557773,1.2395371974422242,1.0300531387329102,1.0516366958618164,0.9140325784683228,0.8637879490852356
0.023726808076589,0.7259052385282126,1.955194408607966,1.996281822745985,1.8688961198304956,3.1927090720956386,1.917357802391052,1.919418454170227,1.876811981201172,1.961309552192688
0.1619192140133506,0.8127460563520669,1.1287207180056549,1.15663010397738,1.349385789165256,0.9813226745817638,0.989406406879425,1.0201143026351929,1.2224210500717163,0.8637085556983948
0.4692105822515215,0.3677580443630984,1.5084792465405863,1.5511768158959551,1.398782686932604,1.7769972399311469,1.4373724460601809,1.5085771083831787,1.6687206029891968,1.7591679096221924
0.1235304651314515,0.577800176854081,0.7297530711638879,0.766940895189638,0.795038921480174,0.5431714111018132,0.6817114949226379,0.7202079892158508,0.6242334246635437,0.9996616840362548
0.7116677998020039,0.8804378907001545,0.5227542220559049,0.5402169207986522,0.5904959495123554,0.2006693686302829,0.4254481792449951,0.4977844357490539,0.5536231994628906,0.5235009789466858
0.486820639699585,0.5220934921547101,1.0123052704330764,1.0150631936449788,1.1087535969164453,1.3090668278929076,0.9808691740036012,1.0299317836761477,1.0069233179092407,1.102537989616394
0.4851385724525809,0.7405624722889494,1.9877939270302072,1.976296548680903,2.2167394952341333,2.2261887536808267,1.933836936950684,2.021948337554932,2.337601661682129,1.6874747276306152
0.3927901119359923,0.2133192446188003,1.5586663325138963,1.481762762536166,1.8933206339188493,1.4054348719128051,1.4489372968673706,1.5425732135772705,1.7136332988739014,1.3137863874435425
0.7483011216912134,0.5546574207608865,0.1134888425556613,0.1256379797676249,0.1569206822285099,0.1355053193954422,0.1476699858903885,0.1959930956363678,0.2225479632616043,0.1108319237828254
0.0369804489473561,0.2662105637243148,1.936637372198936,1.9573238002615536,2.017222654494878,1.359417926940557,1.917357802391052,1.948949098587036,2.32523250579834,1.3116443157196045
0.2047155723118345,0.8168205776752372,0.9126423328515048,0.9027665212150568,0.931981007694816,0.686883765399074,0.8531010150909424,0.8905348777770996,0.926041841506958,0.4938535094261169
0.2520502070396327,0.6486784125021674,0.6467561222468177,0.6534193694912502,0.6466086715315142,0.6261837579165259,0.700408399105072,0.699158251285553,0.6527606844902039,0.571155846118927
0.3967671921256226,0.8195825249619582,1.455796867998596,1.4285659179261885,1.442536995204445,1.5890514817259271,1.4865281581878662,1.5286903381347656,1.445772647857666,1.662902593612671
0.8335302799804168,0.4982354806186788,0.2511953418074894,0.2459967471590984,0.2527823229252148,0.4809220810352612,0.2668941617012024,0.3169496059417724,0.3425581753253937,0.1341106444597244
0.946230572542734,0.4946910496879392,0.8912511556987843,0.9131183713321768,0.9275711984952172,1.1757426239197335,0.8011885285377502,0.8694574236869812,0.8623563051223755,0.6736162900924683
0.744683933986683,0.6060940650011057,0.3834401126152782,0.4075062488338856,0.3006059824622182,0.5946442316419391,0.5111412405967712,0.5885782241821289,0.6140281558036804,0.520546555519104
0.5250904552887964,0.9246658118785656,1.1831610286937737,1.2018068987274253,1.2306231735603594,1.1067577833639168,1.150341510772705,1.2005703449249268,1.206534504890442,1.2447407245635986
0.5385443848349328,0.670403783283086,1.7125379038638,1.710124606791747,1.806455701183391,1.0665701949632291,1.5697731971740725,1.6260446310043335,1.7585387229919434,1.859567642211914
0.0028731877067776,0.8944727481858991,1.3785406376103793,1.4324561922679575,1.6282416979650889,1.1564844797233973,1.3609259128570557,1.399590015411377,1.5992740392684937,2.2981858253479004
0.6381670696234504,0.8770949149473016,0.9044846256254324,0.916369687485517,0.9430890918700108,0.6286073287008414,0.9056773781776428,0.955278754234314,0.927848219871521,1.3366568088531494
0.8252524557967335,0.6660334389524016,0.9539386122256488,0.9388080988779632,0.9623846648961276,1.341374421003458,0.9383588433265686,0.9858360886573792,0.9969469904899596,1.1051521301269531
0.3905316402852923,0.4781102772408764,0.615767268739262,0.6509271434467224,0.5961666352074532,0.611405326328793,0.5427709817886353,0.5884369611740112,0.6719557046890259,0.6855292320251465
0.1850288563496539,0.9617576694026356,0.2142278938945414,0.2200706864632697,0.2231680662762405,0.1320157773252608,0.2707982957363128,0.3058672249317169,0.3151972591876983,0.4702310264110565
0.4684851094412083,0.2831784200717154,1.9184680462324395,1.9583356829800975,2.0243099939518943,1.8937888622724783,1.933836936950684,2.0051283836364746,2.0716898441314697,0.911363959312439
0.3759518475574102,0.2731256088002863,1.4850158456802136,1.5407693337738282,1.8140564018949636,1.6416144955992469,1.495738863945007,1.570016860961914,1.612221598625183,0.6429659128189087
0.6264896460476502,0.5123783022936975,0.4966776142102436,0.5086683830451921,0.5361064750906781,0.5466438079458431,0.5271875262260437,0.58846515417099,0.6458917260169983,0.5843408107757568
0.2800318032492126,0.673113848517753,0.819408637692824,0.8364019214526266,0.7960695486866385,0.98710361610879,0.8884624242782593,0.9613229632377625,0.8357703685760498,1.0050584077835083
0.0691308546813496,0.1559979074287656,1.5127780602397212,1.5270520129324685,1.5035802439870127,1.3784770273687132,1.5958826541900637,1.6508517265319824,1.5166629552841189,1.2418019771575928
0.3930615300565779,0.1940579088290884,1.493968690722664,1.4915128298806448,1.364858477353533,0.775841946690758,1.4489372968673706,1.5425732135772705,1.7136332988739014,1.3137863874435425
0.6834374145397446,0.3429578795722715,0.8608793407837787,0.8568552212017515,0.8588265754441657,1.184593373552982,0.8428980112075806,0.8978750705718994,0.8672391772270203,1.0451040267944336
0.868944631831575,0.3914381241842468,0.8594388829564423,0.8623382979325698,1.0050752328729005,0.7862267361974091,0.8977047801017761,0.9622539281845092,0.9319913983345032,1.114673137664795
0.347753581639039,0.2208878474074892,1.2990438556217363,1.3505313070409708,1.137149482026022,0.7014689473354034,1.2396585941314695,1.2571940422058103,1.250235080718994,1.0533355474472046
0.1746833769370989,0.428739255185286,0.3951505182503232,0.4044042878976532,0.4126471199869619,0.5585489405511388,0.4820074141025543,0.5633808970451355,0.534183919429779,0.5061802864074707
0.919257016447749,0.2023325263531912,1.676908108109744,1.7414326497187331,1.6032948518936947,1.6788077900951222,1.7073549032211304,1.7833486795425415,1.8616464138031008,1.6968591213226318
0.1814419387568825,0.9321394367232853,0.3454067034345579,0.3700143664774012,0.3742273787666571,0.2597547320347738,0.4046606421470642,0.456053614616394,0.500318706035614,0.1111151948571205
0.2317614613591891,0.1459204126553949,0.6430128226098026,0.6811426887330021,0.6924818595912661,0.9081689594354834,0.5949229001998901,0.6282118558883667,0.609700083732605,0.4498796463012695
0.7005846907443111,0.530270436079444,0.1290830398694875,0.1511752304406168,0.1645579265215697,0.1417385942087771,0.1714333295822143,0.2277288138866424,0.2015015929937362,0.1965899169445037
