x,y,ref,rmse_ref,variance_ref,variable,value,rmse,variance
0.7551768419226188,0.9216162340243108,0.2597701337413338,0.0,0.0,pixel_lq,0.327781617641449,0.34372585836098446,0.06266658399231312
0.8615714204642,0.5720969457508519,0.619030783546173,0.0,0.0,pixel_lq,0.8956707715988159,0.34372585836098446,0.06266658399231312
0.3301822757618444,0.8813676751676391,0.6914846878706711,0.0,0.0,pixel_lq,0.7370985746383667,0.34372585836098446,0.06266658399231312
0.2038852616002492,0.2198868912233632,1.0601921002881645,0.0,0.0,pixel_lq,0.869818389415741,0.34372585836098446,0.06266658399231312
0.7988290708198084,0.81592182024682,0.9235674159953136,0.0,0.0,pixel_lq,0.5721145272254944,0.34372585836098446,0.06266658399231312
0.3472086954200691,0.4892029757681375,0.3324840983276176,0.0,0.0,pixel_lq,0.1561663448810577,0.34372585836098446,0.06266658399231312
0.2188079052479793,0.5088505999827213,0.056559053685391,0.0,0.0,pixel_lq,0.1003432422876358,0.34372585836098446,0.06266658399231312
0.6393784212537557,0.6530600868006241,1.1421948789792111,0.0,0.0,pixel_lq,1.1743816137313845,0.34372585836098446,0.06266658399231312
0.6169118136149769,0.3568684347270072,1.1343336970132984,0.0,0.0,pixel_lq,1.6408638954162598,0.34372585836098446,0.06266658399231312
0.4457224118207483,0.5506431420503952,0.9996574844291616,0.0,0.0,pixel_lq,0.8133687376976013,0.34372585836098446,0.06266658399231312
0.7779294342334359,0.0716915647273743,0.2171885736564067,0.0,0.0,pixel_lq,0.2058634459972381,0.34372585836098446,0.06266658399231312
0.9328975476271404,0.4345796548608056,1.032828122735128,0.0,0.0,pixel_lq,1.0044479370117188,0.34372585836098446,0.06266658399231312
0.8612161313154589,0.2084729639116295,1.4026127064333145,0.0,0.0,pixel_lq,1.2531579732894895,0.34372585836098446,0.06266658399231312
0.2697431775930696,0.7872380052155731,0.956582979158528,0.0,0.0,pixel_lq,1.0783425569534302,0.34372585836098446,0.06266658399231312
0.3975083094930923,0.1223446850661281,1.1288358536618506,0.0,0.0,pixel_lq,1.5706387758255005,0.34372585836098446,0.06266658399231312
0.7867548734208877,0.6020960447122286,0.4220514720275152,0.0,0.0,pixel_lq,0.4400765597820282,0.34372585836098446,0.06266658399231312
0.131046729425009,0.3065206589625119,1.3331861126129256,0.0,0.0,pixel_lq,1.072731375694275,0.34372585836098446,0.06266658399231312
0.675630226353428,0.2675680873618671,1.194100418445836,0.0,0.0,pixel_lq,1.3696154356002808,0.34372585836098446,0.06266658399231312
0.1457968540698874,0.3404036855026792,1.081912213762673,0.0,0.0,pixel_lq,1.499009132385254,0.34372585836098446,0.06266658399231312
0.2330704088541956,0.2269151924445276,1.003125196366568,0.0,0.0,pixel_lq,0.8046668767929077,0.34372585836098446,0.06266658399231312
0.8302340177311434,0.5639047757234342,0.3935073882856073,0.0,0.0,pixel_lq,0.345974326133728,0.34372585836098446,0.06266658399231312
0.8455292979120499,0.7780827435189669,1.2870780475816193,0.0,0.0,pixel_lq,0.9149751663208008,0.34372585836098446,0.06266658399231312
0.5745835174897048,0.824381145890699,1.665539847430792,0.0,0.0,pixel_lq,1.175394058227539,0.34372585836098446,0.06266658399231312
0.4707528342015928,0.3269475565212337,1.792693676113811,0.0,0.0,pixel_lq,1.0754340887069702,0.34372585836098446,0.06266658399231312
0.36509706026891,0.5234018490010383,0.4723235987573991,0.0,0.0,pixel_lq,0.6029517650604248,0.34372585836098446,0.06266658399231312
0.4619195889803714,0.2224632966899969,1.914442138735477,0.0,0.0,pixel_lq,1.3409199714660645,0.34372585836098446,0.06266658399231312
0.549207073037303,0.1402451178351978,1.4739513000357785,0.0,0.0,pixel_lq,1.1700785160064695,0.34372585836098446,0.06266658399231312
0.493674604828485,0.7650461284901631,1.9123144117669384,0.0,0.0,pixel_lq,2.2962300777435303,0.34372585836098446,0.06266658399231312
0.3916130266987936,0.2515996804941335,1.5860864168335538,0.0,0.0,pixel_lq,1.1139953136444092,0.34372585836098446,0.06266658399231312
0.1105644030844757,0.4096429751184551,0.8672506755598522,0.0,0.0,pixel_lq,1.3500157594680786,0.34372585836098446,0.06266658399231312
0.7055630522225241,0.3683741381101091,0.6406095342350874,0.0,0.0,pixel_lq,0.4860395789146423,0.34372585836098446,0.06266658399231312
0.8328226218804506,0.3594710830376187,0.8475987383129795,0.0,0.0,pixel_lq,0.7101249694824219,0.34372585836098446,0.06266658399231312
0.8016848666641156,0.8753835451175976,0.5771550461610264,0.0,0.0,pixel_lq,0.6621406078338623,0.34372585836098446,0.06266658399231312
0.0033297464428656,0.6230749370924348,1.47977671147549,0.0,0.0,pixel_lq,1.812677860260009,0.34372585836098446,0.06266658399231312
0.2131888598528344,0.0137524439031483,0.0818784281111557,0.0,0.0,pixel_lq,0.1266090124845504,0.34372585836098446,0.06266658399231312
0.7998550349717752,0.5800389067087742,0.3224070992120452,0.0,0.0,pixel_lq,0.4400765597820282,0.34372585836098446,0.06266658399231312
0.501840790827464,0.6439872323463028,1.6053123498537345,0.0,0.0,pixel_lq,1.4976210594177246,0.34372585836098446,0.06266658399231312
0.1141282112304169,0.5453245096187803,0.6362626045203302,0.0,0.0,pixel_lq,0.3640345931053161,0.34372585836098446,0.06266658399231312
0.9220762528420364,0.6555108091976791,1.4508862110982217,0.0,0.0,pixel_lq,2.1393167972564697,0.34372585836098446,0.06266658399231312
0.8014098892241983,0.831271289097049,0.8639747290509017,0.0,0.0,pixel_lq,0.5721145272254944,0.34372585836098446,0.06266658399231312
0.9241990114556008,0.9689062063404748,0.8441794182529796,0.0,0.0,pixel_lq,0.9491570591926576,0.34372585836098446,0.06266658399231312
0.2946685929181883,0.9489283459141316,0.1918615681441248,0.0,0.0,pixel_lq,0.4410821199417114,0.34372585836098446,0.06266658399231312
0.5417228481375655,0.7866666148012051,1.945911354389572,0.0,0.0,pixel_lq,1.418178677558899,0.34372585836098446,0.06266658399231312
0.7163308263580429,0.6801434414282538,0.8771657255548885,0.0,0.0,pixel_lq,0.938182294368744,0.34372585836098446,0.06266658399231312
0.8769580655853663,0.906637212888352,0.7791461099135006,0.0,0.0,pixel_lq,0.8579482436180115,0.34372585836098446,0.06266658399231312
0.9859129227893914,0.7547330860528337,2.120858434016043,0.0,0.0,pixel_lq,1.3583524227142334,0.34372585836098446,0.06266658399231312
0.8537224957854124,0.6111841516207899,0.7862821733715668,0.0,0.0,pixel_lq,1.4454412460327148,0.34372585836098446,0.06266658399231312
0.1093818294712153,0.080665137224939,0.8407139114989804,0.0,0.0,pixel_lq,1.0394203662872314,0.34372585836098446,0.06266658399231312
0.9858280767738417,0.7810547856074602,2.01761933648761,0.0,0.0,pixel_lq,1.8427529335021973,0.34372585836098446,0.06266658399231312
0.8325045423639302,0.3001051283288567,1.178792360471323,0.0,0.0,pixel_lq,1.9247485399246216,0.34372585836098446,0.06266658399231312
0.5479050546769384,0.2610754247736989,1.9661028656866124,0.0,0.0,pixel_lq,1.0892642736434937,0.34372585836098446,0.06266658399231312
0.7649408832047486,0.8563092106381294,0.6302355992884825,0.0,0.0,pixel_lq,0.6627768278121948,0.34372585836098446,0.06266658399231312
0.3645609199921369,0.6946276365461561,1.2933111413053562,0.0,0.0,pixel_lq,1.4410320520401,0.34372585836098446,0.06266658399231312
0.6100123880003011,0.292628191888742,1.5137140724763234,0.0,0.0,pixel_lq,1.6110035181045532,0.34372585836098446,0.06266658399231312
0.4941151996599002,0.4471129358729131,1.1107904496714731,0.0,0.0,pixel_lq,1.0332424640655518,0.34372585836098446,0.06266658399231312
0.8315570348268894,0.7255075737655322,1.1691479238074685,0.0,0.0,pixel_lq,1.4024724960327148,0.34372585836098446,0.06266658399231312
0.782261577676354,0.1582415838433362,0.7232864454722047,0.0,0.0,pixel_lq,1.1193856000900269,0.34372585836098446,0.06266658399231312
0.5847595175533393,0.8681503462326025,1.2903266612976458,0.0,0.0,pixel_lq,0.9087479710578918,0.34372585836098446,0.06266658399231312
0.963380265020708,0.580121287080671,1.1748402517343082,0.0,0.0,pixel_lq,0.6770443916320801,0.34372585836098446,0.06266658399231312
0.9632850790859984,0.8355656543770349,1.627092876237034,0.0,0.0,pixel_lq,1.3662885427474976,0.34372585836098446,0.06266658399231312
0.4148342904182438,0.3664654740272062,1.3357412441387098,0.0,0.0,pixel_lq,1.0433098077774048,0.34372585836098446,0.06266658399231312
0.5482282449077089,0.0988695501045296,1.2475861450168435,0.0,0.0,pixel_lq,1.6408090591430664,0.34372585836098446,0.06266658399231312
0.4804588239450164,0.1790004032613947,1.7933591320282902,0.0,0.0,pixel_lq,1.691784143447876,0.34372585836098446,0.06266658399231312
0.9883487765658668,0.2328558820677437,2.005901214545033,0.0,0.0,pixel_lq,2.5730488300323486,0.34372585836098446,0.06266658399231312
0.0576032326997096,0.9300793817725233,1.051242131688829,0.0,0.0,pixel_lq,0.9288195967674256,0.34372585836098446,0.06266658399231312
0.3407457601153114,0.3288080648454623,1.0190840998540178,0.0,0.0,pixel_lq,0.5496584177017212,0.34372585836098446,0.06266658399231312
0.3505742508410644,0.6773248380645797,1.1990177199117715,0.0,0.0,pixel_lq,1.1956195831298828,0.34372585836098446,0.06266658399231312
0.194908676396287,0.0973862100667204,0.4586877109554075,0.0,0.0,pixel_lq,0.4553139805793762,0.34372585836098446,0.06266658399231312
0.8216143311348674,0.9000800152654456,0.529827657196261,0.0,0.0,pixel_lq,0.6266228556632996,0.34372585836098446,0.06266658399231312
0.8391227628821817,0.6612218577986941,0.994940490770304,0.0,0.0,pixel_lq,1.1051521301269531,0.34372585836098446,0.06266658399231312
0.4810003471319247,0.0245662062452945,1.039050071068252,0.0,0.0,pixel_lq,1.4648419618606567,0.34372585836098446,0.06266658399231312
0.3935798336707794,0.9382788133591706,0.7711531978252282,0.0,0.0,pixel_lq,0.7384290099143982,0.34372585836098446,0.06266658399231312
0.3256384118874142,0.9277411825698774,0.3967709166296191,0.0,0.0,pixel_lq,0.5626879930496216,0.34372585836098446,0.06266658399231312
0.611066653288173,0.7079246393845242,1.5125470692405187,0.0,0.0,pixel_lq,1.4823622703552246,0.34372585836098446,0.06266658399231312
0.687822846396425,0.8686900486038215,0.7101569118710125,0.0,0.0,pixel_lq,0.564712643623352,0.34372585836098446,0.06266658399231312
0.5914947493785594,0.2513357584264062,1.7467807863614366,0.0,0.0,pixel_lq,1.8788578510284424,0.34372585836098446,0.06266658399231312
0.7525404848059454,0.7941308088650426,0.9310184162055042,0.0,0.0,pixel_lq,1.2618789672851562,0.34372585836098446,0.06266658399231312
0.8634502806534143,0.3413424431392469,1.1250454659472404,0.0,0.0,pixel_lq,0.6680867671966553,0.34372585836098446,0.06266658399231312
0.5000142662100144,0.0904445022430872,1.2769087989123529,0.0,0.0,pixel_lq,1.0318659543991089,0.34372585836098446,0.06266658399231312
0.430517422442922,0.3650512197763254,1.4346268891588076,0.0,0.0,pixel_lq,1.0433098077774048,0.34372585836098446,0.06266658399231312
0.2133475686110597,0.2138754003928847,1.0230522569433336,0.0,0.0,pixel_lq,0.869818389415741,0.34372585836098446,0.06266658399231312
0.0215620797973788,0.2140815336547528,1.918274033634694,0.0,0.0,pixel_lq,1.487856149673462,0.34372585836098446,0.06266658399231312
0.7438420214394644,0.3074269368651257,0.8639435946972771,0.0,0.0,pixel_lq,0.8182839751243591,0.34372585836098446,0.06266658399231312
0.3164246447463342,0.9860917281555676,0.1690227668278736,0.0,0.0,pixel_lq,0.1203908547759056,0.34372585836098446,0.06266658399231312
0.4771149874528161,0.6421516879954423,1.548707255782076,0.0,0.0,pixel_lq,1.7722384929656982,0.34372585836098446,0.06266658399231312
0.4165982198251868,0.893154252567737,1.163126420634188,0.0,0.0,pixel_lq,1.1929950714111328,0.34372585836098446,0.06266658399231312
0.6302322816022892,0.0829306964008265,0.7312884480857733,0.0,0.0,pixel_lq,1.2240417003631592,0.34372585836098446,0.06266658399231312
0.3630974966659641,0.6012485429566504,0.7685469454160277,0.0,0.0,pixel_lq,0.8649179339408875,0.34372585836098446,0.06266658399231312
0.0749786853203059,0.8782257025541202,1.2464933598076209,0.0,0.0,pixel_lq,2.281925201416016,0.34372585836098446,0.06266658399231312
0.2897387790900197,0.3876298470830084,0.4941597456264855,0.0,0.0,pixel_lq,0.7218576073646545,0.34372585836098446,0.06266658399231312
0.0317070733195608,0.384727707376703,1.3705415222745343,0.0,0.0,pixel_lq,1.9432694911956787,0.34372585836098446,0.06266658399231312
0.2397272758429539,0.7326137205444115,0.969870919232915,0.0,0.0,pixel_lq,1.115431308746338,0.34372585836098446,0.06266658399231312
0.8599887625661472,0.6958089577278299,1.3243910712449602,0.0,0.0,pixel_lq,1.3680256605148315,0.34372585836098446,0.06266658399231312
0.4904366281241524,0.7308835550315257,2.026181587621799,0.0,0.0,pixel_lq,1.6874747276306152,0.34372585836098446,0.06266658399231312
0.2535624041039219,0.5858097225785559,0.2697301469327214,0.0,0.0,pixel_lq,0.4739782214164734,0.34372585836098446,0.06266658399231312
0.6811671395420794,0.8644676830394721,0.7425165439401108,0.0,0.0,pixel_lq,0.564712643623352,0.34372585836098446,0.06266658399231312
0.6406511718253729,0.892185347367462,0.8305231039484248,0.0,0.0,pixel_lq,0.7281208634376526,0.34372585836098446,0.06266658399231312
0.7644780514171923,0.471284054394665,0.05940551778125,0.0,0.0,pixel_lq,0.1724833846092224,0.34372585836098446,0.06266658399231312
0.8575197549793915,0.4013579476796909,0.7167188736149044,0.0,0.0,pixel_lq,0.6340667605400085,0.34372585836098446,0.06266658399231312
0.3715981256447471,0.8838794850649575,0.937527212546278,0.0,0.0,pixel_lq,0.4784159362316131,0.34372585836098446,0.06266658399231312
0.8574649224748333,0.9240783195202894,0.6285201190881247,0.0,0.0,pixel_lq,0.9775381088256836,0.34372585836098446,0.06266658399231312
0.2476882937702356,0.852360066267219,0.6320816151180371,0.0,0.0,pixel_lq,0.8045976758003235,0.34372585836098446,0.06266658399231312
0.1818303488165413,0.0038973140397191,0.1878720248322335,0.0,0.0,pixel_lq,0.3706433773040771,0.34372585836098446,0.06266658399231312
0.6529922284501067,0.4291226128720703,0.541353777433255,0.0,0.0,pixel_lq,0.7532612085342407,0.34372585836098446,0.06266658399231312
0.5914461541983099,0.7643659877684427,1.757701397516278,0.0,0.0,pixel_lq,1.3443683385849,0.34372585836098446,0.06266658399231312
0.4339310530151391,0.0798299486777343,1.083359651962581,0.0,0.0,pixel_lq,1.0250825881958008,0.34372585836098446,0.06266658399231312
0.9420720484181035,0.6900558104502468,1.749912741371031,0.0,0.0,pixel_lq,2.7389540672302246,0.34372585836098446,0.06266658399231312
0.8478149051415325,0.4398955972341132,0.480106360818997,0.0,0.0,pixel_lq,0.52554851770401,0.34372585836098446,0.06266658399231312
0.7102372058086297,0.3060809340171846,0.9572166121353624,0.0,0.0,pixel_lq,0.783531665802002,0.34372585836098446,0.06266658399231312
0.3828485178920457,0.4110300346688469,0.8612954538297706,0.0,0.0,pixel_lq,0.875210702419281,0.34372585836098446,0.06266658399231312
0.8316958579979752,0.002045077701308,0.2596175847742418,0.0,0.0,pixel_lq,0.4119160771369934,0.34372585836098446,0.06266658399231312
0.3995901992487689,0.8364445495701536,1.3844131360819485,0.0,0.0,pixel_lq,1.662902593612671,0.34372585836098446,0.06266658399231312
0.4878660157232084,0.4272556731084556,1.182806114030338,0.0,0.0,pixel_lq,0.8768949508666992,0.34372585836098446,0.06266658399231312
0.5406477719532671,0.90470483163772,1.270987129494162,0.0,0.0,pixel_lq,1.6929278373718262,0.34372585836098446,0.06266658399231312
0.9064042958393344,0.8949844203992348,1.1163588733631755,0.0,0.0,pixel_lq,0.7833238244056702,0.34372585836098446,0.06266658399231312
0.5498884344798134,0.1084001687927177,1.2840296115644156,0.0,0.0,pixel_lq,1.6408090591430664,0.34372585836098446,0.06266658399231312
0.8125487935812151,0.8827555994617693,0.6220083171910051,0.0,0.0,pixel_lq,0.6266228556632996,0.34372585836098446,0.06266658399231312
0.8650870770588995,0.3624501915841515,1.0657668664639737,0.0,0.0,pixel_lq,1.114673137664795,0.34372585836098446,0.06266658399231312
0.7875397870349867,0.1798931961854695,0.9104232422792108,0.0,0.0,pixel_lq,1.1193856000900269,0.34372585836098446,0.06266658399231312
0.8403441701459645,0.4493625677592032,0.4002030289250627,0.0,0.0,pixel_lq,0.5759278535842896,0.34372585836098446,0.06266658399231312
0.392366943015292,0.416478325600899,0.8783173649823981,0.0,0.0,pixel_lq,0.875210702419281,0.34372585836098446,0.06266658399231312
0.6201084653621484,0.9893293231161032,0.5507155734309336,0.0,0.0,pixel_lq,0.6080681085586548,0.34372585836098446,0.06266658399231312
0.1272128604347255,0.5671927713042735,0.6516579512321872,0.0,0.0,pixel_lq,0.7050250768661499,0.34372585836098446,0.06266658399231312
0.2685053661127607,0.286851827464254,0.978367907002508,0.0,0.0,pixel_lq,0.6867483258247375,0.34372585836098446,0.06266658399231312
0.6727146394274165,0.988869104425068,0.2199005489753648,0.0,0.0,pixel_lq,0.0912143290042877,0.34372585836098446,0.06266658399231312
0.3207117577291745,0.9884483372060447,0.2071107802937086,0.0,0.0,pixel_lq,0.1203908547759056,0.34372585836098446,0.06266658399231312
0.8805525942574146,0.5614336235938824,0.6913974129648521,0.0,0.0,pixel_lq,1.4201710224151611,0.34372585836098446,0.06266658399231312
0.3967100593483752,0.462330136082109,0.7113604471631593,0.0,0.0,pixel_lq,1.07209050655365,0.34372585836098446,0.06266658399231312
0.3639834336823657,0.2818102200440601,1.376919158991644,0.0,0.0,pixel_lq,0.6429659128189087,0.34372585836098446,0.06266658399231312
0.3046021701203396,0.0688647285740395,0.3038610408175274,0.0,0.0,pixel_lq,0.3617171049118042,0.34372585836098446,0.06266658399231312
0.487979201354731,0.0615016463332485,1.1108671071392189,0.0,0.0,pixel_lq,1.2113193273544312,0.34372585836098446,0.06266658399231312
0.7745063963289605,0.3852612429941384,0.4822409096379309,0.0,0.0,pixel_lq,0.4287785589694977,0.34372585836098446,0.06266658399231312
0.1023583279772424,0.7455497178894092,1.705518812292122,0.0,0.0,pixel_lq,1.7854392528533936,0.34372585836098446,0.06266658399231312
0.3418438493112726,0.9525266537090182,0.3941690638590112,0.0,0.0,pixel_lq,0.2845675051212311,0.34372585836098446,0.06266658399231312
0.8474237697767724,0.8891073079470946,0.7837047623929831,0.0,0.0,pixel_lq,0.8579482436180115,0.34372585836098446,0.06266658399231312
0.9735411353863987,0.1530747633183812,1.5848978498816648,0.0,0.0,pixel_lq,1.038813829421997,0.34372585836098446,0.06266658399231312
0.4022094338898729,0.8322072640716379,1.4444689939597306,0.0,0.0,pixel_lq,1.662902593612671,0.34372585836098446,0.06266658399231312
