x,y,ref,rmse_ref,variance_ref,variable,value,rmse,variance
0.4763121663906337,0.9711115022254216,0.9851351389549758,0.0,0.0,pixel_lq,1.2186050415039062,0.34372585836098446,0.06266658399231312
0.1235304651314515,0.577800176854081,0.766940895189638,0.0,0.0,pixel_lq,0.9996616840362548,0.34372585836098446,0.06266658399231312
0.7099155669462976,0.1084804612972151,0.4641581093525477,0.0,0.0,pixel_lq,0.0731016844511032,0.34372585836098446,0.06266658399231312
0.4853786425687695,0.2858978754712413,1.8986504692104176,0.0,0.0,pixel_lq,0.911363959312439,0.34372585836098446,0.06266658399231312
0.3686585920752747,0.6538752140524225,1.1229122296212932,0.0,0.0,pixel_lq,1.488909363746643,0.34372585836098446,0.06266658399231312
0.7635567120403872,0.7058644845494384,0.9397707966018632,0.0,0.0,pixel_lq,1.418984055519104,0.34372585836098446,0.06266658399231312
0.7412515250014875,0.1082830142447481,0.4049072661165585,0.0,0.0,pixel_lq,0.0731016844511032,0.34372585836098446,0.06266658399231312
0.2062440082293208,0.9843623276154528,0.0823370170814811,0.0,0.0,pixel_lq,0.1839191764593124,0.34372585836098446,0.06266658399231312
0.6502949697432788,0.2966946600675665,1.2525668032604191,0.0,0.0,pixel_lq,1.1492230892181396,0.34372585836098446,0.06266658399231312
0.9460540874648964,0.7656289491302364,1.9489223926257613,0.0,0.0,pixel_lq,2.209660530090332,0.34372585836098446,0.06266658399231312
0.1659241914171882,0.2570357786471727,1.215705531234872,0.0,0.0,pixel_lq,1.765178084373474,0.34372585836098446,0.06266658399231312
0.0056075470678459,0.3151520058364806,1.822260917620533,0.0,0.0,pixel_lq,2.1141891479492188,0.34372585836098446,0.06266658399231312
0.7161873945205991,0.1832161044038909,0.846963277632862,0.0,0.0,pixel_lq,0.9604239463806152,0.34372585836098446,0.06266658399231312
0.6735483910177953,0.6628381437683616,0.959775305983077,0.0,0.0,pixel_lq,0.8777937293052673,0.34372585836098446,0.06266658399231312
0.8662150936113171,0.2802101483402022,1.3594087294252604,0.0,0.0,pixel_lq,1.921796798706055,0.34372585836098446,0.06266658399231312
0.981748037587693,0.692572032234202,1.90807993965942,0.0,0.0,pixel_lq,1.9786076545715328,0.34372585836098446,0.06266658399231312
0.2894821478714807,0.3461350077651846,0.7497107524362192,0.0,0.0,pixel_lq,0.7915562391281128,0.34372585836098446,0.06266658399231312
0.8518433481093032,0.5181040343772123,0.3895529846371874,0.0,0.0,pixel_lq,0.5366115570068359,0.34372585836098446,0.06266658399231312
0.5054971058070221,0.5835968095463583,1.2823224382424765,0.0,0.0,pixel_lq,0.5593449473381042,0.34372585836098446,0.06266658399231312
0.8998322811554444,0.9658551193818884,0.7164492274463329,0.0,0.0,pixel_lq,0.9769464135169984,0.34372585836098446,0.06266658399231312
0.0334490148556089,0.9543232663137052,1.0296642838944534,0.0,0.0,pixel_lq,1.5866419076919556,0.34372585836098446,0.06266658399231312
0.8748610813664194,0.3189713725496013,1.3294767102547222,0.0,0.0,pixel_lq,1.2190594673156738,0.34372585836098446,0.06266658399231312
0.7605902541957479,0.1850673078287814,0.8601937776679681,0.0,0.0,pixel_lq,0.8870217800140381,0.34372585836098446,0.06266658399231312
0.1408296296371889,0.3034233371877962,1.355627200497192,0.0,0.0,pixel_lq,1.072731375694275,0.34372585836098446,0.06266658399231312
0.2778904776401301,0.0547561710971643,0.169159306646238,0.0,0.0,pixel_lq,0.3366864919662475,0.34372585836098446,0.06266658399231312
0.4777217238700184,0.9259184535059812,1.207982613598262,0.0,0.0,pixel_lq,1.7001850605010986,0.34372585836098446,0.06266658399231312
0.1288553748453913,0.3227670797130829,1.2987866419809526,0.0,0.0,pixel_lq,1.072731375694275,0.34372585836098446,0.06266658399231312
0.2465142307257298,0.3084975625075605,0.8703680704282353,0.0,0.0,pixel_lq,0.6314882040023804,0.34372585836098446,0.06266658399231312
0.8909067739581119,0.0937660164781288,0.9494170704285092,0.0,0.0,pixel_lq,1.059603214263916,0.34372585836098446,0.06266658399231312
0.7513115759211754,0.8925364811475709,0.3972017043857897,0.0,0.0,pixel_lq,0.5361887812614441,0.34372585836098446,0.06266658399231312
0.927068059415933,0.6544473110856304,1.4632314475928148,0.0,0.0,pixel_lq,2.1393167972564697,0.34372585836098446,0.06266658399231312
0.828144234160914,0.539140326397109,0.2906781726679532,0.0,0.0,pixel_lq,0.345974326133728,0.34372585836098446,0.06266658399231312
0.1746833769370989,0.428739255185286,0.4044042878976532,0.0,0.0,pixel_lq,0.5061802864074707,0.34372585836098446,0.06266658399231312
0.8331190228151664,0.4945725014657258,0.2677946820463307,0.0,0.0,pixel_lq,0.1341106444597244,0.34372585836098446,0.06266658399231312
0.6243342624330855,0.130769699624443,1.0409584442296378,0.0,0.0,pixel_lq,0.4088582098484039,0.34372585836098446,0.06266658399231312
0.3556219457278708,0.0678747943444497,0.5398962726325605,0.0,0.0,pixel_lq,0.2050535082817077,0.34372585836098446,0.06266658399231312
0.331611100832326,0.8717743912847296,0.7541561506017751,0.0,0.0,pixel_lq,0.5789171457290649,0.34372585836098446,0.06266658399231312
0.1561182282791027,0.3201865702807028,1.1298931744893266,0.0,0.0,pixel_lq,0.759602963924408,0.34372585836098446,0.06266658399231312
0.0413010747371306,0.0481275959541792,1.001287220491794,0.0,0.0,pixel_lq,1.0351611375808716,0.34372585836098446,0.06266658399231312
0.2870814345924312,0.0406692992782632,0.1222280444823596,0.0,0.0,pixel_lq,0.1712616980075836,0.34372585836098446,0.06266658399231312
0.0362413154120534,0.9068668436548016,1.3027936389083123,0.0,0.0,pixel_lq,1.609187364578247,0.34372585836098446,0.06266658399231312
0.2479399433475371,0.5934718186284702,0.2934685327597809,0.0,0.0,pixel_lq,0.4739782214164734,0.34372585836098446,0.06266658399231312
0.574800630918555,0.4839636585914283,0.7915647316741191,0.0,0.0,pixel_lq,0.9119306802749634,0.34372585836098446,0.06266658399231312
0.9487955849566696,0.5903004545831797,1.193558705723257,0.0,0.0,pixel_lq,0.6770443916320801,0.34372585836098446,0.06266658399231312
0.0124255589663767,0.7882827208192763,1.960098264899232,0.0,0.0,pixel_lq,2.581204414367676,0.34372585836098446,0.06266658399231312
0.5540516919649935,0.8381611943469404,1.5939397893989438,0.0,0.0,pixel_lq,1.5761725902557373,0.34372585836098446,0.06266658399231312
0.7410896995630692,0.6982666466778885,0.9024347987811768,0.0,0.0,pixel_lq,0.938182294368744,0.34372585836098446,0.06266658399231312
0.2520502070396327,0.6486784125021674,0.6534193694912502,0.0,0.0,pixel_lq,0.571155846118927,0.34372585836098446,0.06266658399231312
0.7987506875675985,0.0723734341503069,0.2869839475101982,0.0,0.0,pixel_lq,0.2058634459972381,0.34372585836098446,0.06266658399231312
0.4988980851811694,0.4366386049983166,1.160082752102242,0.0,0.0,pixel_lq,1.0332424640655518,0.34372585836098446,0.06266658399231312
0.5966783518193733,0.6248522554699476,1.1529731587101704,0.0,0.0,pixel_lq,1.261093020439148,0.34372585836098446,0.06266658399231312
0.6811671395420794,0.8644676830394721,0.7425165439401108,0.0,0.0,pixel_lq,0.564712643623352,0.34372585836098446,0.06266658399231312
0.0178642669534722,0.2221209813253705,1.97710613501553,0.0,0.0,pixel_lq,1.487856149673462,0.34372585836098446,0.06266658399231312
0.5106043562068538,0.1559931246527832,1.7686185565521595,0.0,0.0,pixel_lq,1.7547680139541626,0.34372585836098446,0.06266658399231312
0.8527343333460521,0.2262180631866129,1.3315898743856105,0.0,0.0,pixel_lq,1.4986519813537598,0.34372585836098446,0.06266658399231312
0.3240584693445301,0.0274358201863693,0.2423097541251885,0.0,0.0,pixel_lq,0.3419475853443146,0.34372585836098446,0.06266658399231312
0.6393784212537557,0.6530600868006241,1.1421948789792111,0.0,0.0,pixel_lq,1.1743816137313845,0.34372585836098446,0.06266658399231312
0.4339948173639952,0.8278833404913705,1.652524464105772,0.0,0.0,pixel_lq,1.85637366771698,0.34372585836098446,0.06266658399231312
0.8699437860119434,0.1165863162965331,0.9108831586272348,0.0,0.0,pixel_lq,0.4337647557258606,0.34372585836098446,0.06266658399231312
0.978025156060054,0.050206465687563,1.0948971834142645,0.0,0.0,pixel_lq,0.8522078394889832,0.34372585836098446,0.06266658399231312
0.2779427821020465,0.4986347054035018,0.0533371528756577,0.0,0.0,pixel_lq,0.141529694199562,0.34372585836098446,0.06266658399231312
0.5420638686777303,0.3483241435519849,1.5795332216693223,0.0,0.0,pixel_lq,1.0389902591705322,0.34372585836098446,0.06266658399231312
0.7431280604816537,0.9668262595006532,0.0574329183744182,0.0,0.0,pixel_lq,0.1897102743387222,0.34372585836098446,0.06266658399231312
0.207606082070382,0.3798525045808589,0.561778115515737,0.0,0.0,pixel_lq,0.4553328156471252,0.34372585836098446,0.06266658399231312
0.4287564084517429,0.5879599881791513,1.0851445845634893,0.0,0.0,pixel_lq,0.533065915107727,0.34372585836098446,0.06266658399231312
0.6078041690214865,0.5261105916146283,0.6524186869774199,0.0,0.0,pixel_lq,0.5843408107757568,0.34372585836098446,0.06266658399231312
0.5841373813136973,0.9232319865249256,0.9375226490376152,0.0,0.0,pixel_lq,1.0476837158203125,0.34372585836098446,0.06266658399231312
0.0292845505537204,0.7723343460195317,2.007054363944841,0.0,0.0,pixel_lq,2.1970529556274414,0.34372585836098446,0.06266658399231312
0.3341983556296665,0.8249061722798511,1.071138878514439,0.0,0.0,pixel_lq,1.4103938341140747,0.34372585836098446,0.06266658399231312
0.4719479863410881,0.730478827535939,1.9921790843831224,0.0,0.0,pixel_lq,1.6874747276306152,0.34372585836098446,0.06266658399231312
0.2548295723013869,0.6966006841613497,0.8901186236880457,0.0,0.0,pixel_lq,0.9291496276855468,0.34372585836098446,0.06266658399231312
0.1476480194390881,0.9560103905560596,0.4650077466941211,0.0,0.0,pixel_lq,0.6699169278144836,0.34372585836098446,0.06266658399231312
0.1645353289997746,0.9656909444638216,0.3214963756064016,0.0,0.0,pixel_lq,0.4702310264110565,0.34372585836098446,0.06266658399231312
0.5735913005466234,0.3748179092936486,1.351715117826378,0.0,0.0,pixel_lq,1.852632522583008,0.34372585836098446,0.06266658399231312
0.6824175067752345,0.8553874971337672,0.7990066692444503,0.0,0.0,pixel_lq,0.564712643623352,0.34372585836098446,0.06266658399231312
0.6215539113518699,0.4674434410134004,0.5898200803784966,0.0,0.0,pixel_lq,0.4673073291778564,0.34372585836098446,0.06266658399231312
0.5676588161355072,0.4116756094619015,1.127683399983019,0.0,0.0,pixel_lq,0.8701688051223755,0.34372585836098446,0.06266658399231312
0.9717531900623548,0.2373728246386387,1.97864004719684,0.0,0.0,pixel_lq,2.5252022743225098,0.34372585836098446,0.06266658399231312
0.7001975470118089,0.0929008668980699,0.3974676931912194,0.0,0.0,pixel_lq,0.641994059085846,0.34372585836098446,0.06266658399231312
0.487369975456722,0.9912126679670732,0.9942285399504954,0.0,0.0,pixel_lq,1.058637619018555,0.34372585836098446,0.06266658399231312
0.8045281039791335,0.0273799546123818,0.1517421406840882,0.0,0.0,pixel_lq,0.2031008601188659,0.34372585836098446,0.06266658399231312
0.5356430998131105,0.2467668196113985,1.9944973297516968,0.0,0.0,pixel_lq,2.232501745223999,0.34372585836098446,0.06266658399231312
0.2158768266438805,0.2332127094570194,1.05084128233955,0.0,0.0,pixel_lq,1.0678943395614624,0.34372585836098446,0.06266658399231312
0.8368893558859863,0.7452565388301123,1.301563923182583,0.0,0.0,pixel_lq,1.8047198057174685,0.34372585836098446,0.06266658399231312
0.632301579095111,0.3286535364458198,1.2237872584992333,0.0,0.0,pixel_lq,1.6408638954162598,0.34372585836098446,0.06266658399231312
0.1149908342264507,0.27033573503442,1.515465068143297,0.0,0.0,pixel_lq,1.3332695960998535,0.34372585836098446,0.06266658399231312
0.7576846570688571,0.8047223058238258,0.8720676701131288,0.0,0.0,pixel_lq,1.2618789672851562,0.34372585836098446,0.06266658399231312
0.9946006510284436,0.0501164962470936,1.1015622751009788,0.0,0.0,pixel_lq,0.9670931100845336,0.34372585836098446,0.06266658399231312
0.8840564161281813,0.5938518149308942,0.9025904871490684,0.0,0.0,pixel_lq,0.9911175966262816,0.34372585836098446,0.06266658399231312
0.4140610418399022,0.0627950911320953,0.9041166858825178,0.0,0.0,pixel_lq,1.255434274673462,0.34372585836098446,0.06266658399231312
0.8046394772230739,0.7828517895340954,1.080938112199224,0.0,0.0,pixel_lq,1.038342833518982,0.34372585836098446,0.06266658399231312
0.4768940450475252,0.2927279150613021,1.9118383566471355,0.0,0.0,pixel_lq,0.911363959312439,0.34372585836098446,0.06266658399231312
0.7996186092157962,0.9308317091620611,0.2789727225051107,0.0,0.0,pixel_lq,0.3593825399875641,0.34372585836098446,0.06266658399231312
0.2043480863470615,0.8912459856667738,0.495018867166357,0.0,0.0,pixel_lq,0.4352649450302124,0.34372585836098446,0.06266658399231312
0.1768230923342648,0.465284207997348,0.2338158040015625,0.0,0.0,pixel_lq,0.5305483937263489,0.34372585836098446,0.06266658399231312
0.5891938547368863,0.3665036888612643,1.2788504326977272,0.0,0.0,pixel_lq,1.852632522583008,0.34372585836098446,0.06266658399231312
0.7966901316128415,0.4084089747516121,0.4037944914463145,0.0,0.0,pixel_lq,0.4720944464206695,0.34372585836098446,0.06266658399231312
0.2552915998081121,0.433662753456146,0.1823918446989607,0.0,0.0,pixel_lq,0.2043219655752182,0.34372585836098446,0.06266658399231312
0.8420050181998859,0.6076597177703462,0.6969425379997708,0.0,0.0,pixel_lq,1.068725824356079,0.34372585836098446,0.06266658399231312
0.9897061587879304,0.3247337715133981,1.8174649107878649,0.0,0.0,pixel_lq,1.6258050203323364,0.34372585836098446,0.06266658399231312
0.6278082398105934,0.2734185908951247,1.4142922957787245,0.0,0.0,pixel_lq,1.6110035181045532,0.34372585836098446,0.06266658399231312
0.8190052356009916,0.8505206963428076,0.8729388311750089,0.0,0.0,pixel_lq,1.0738734006881714,0.34372585836098446,0.06266658399231312
0.1272805508463398,0.0453468854171457,0.5669932927898477,0.0,0.0,pixel_lq,0.5082230567932129,0.34372585836098446,0.06266658399231312
0.64646358598626,0.2647393737112744,1.409800302257429,0.0,0.0,pixel_lq,0.671424388885498,0.34372585836098446,0.06266658399231312
0.0834280504563189,0.6358050567212262,1.3044232551248447,0.0,0.0,pixel_lq,1.0254024267196655,0.34372585836098446,0.06266658399231312
0.9304014591980784,0.9556976826878644,0.9159126195939024,0.0,0.0,pixel_lq,0.9491570591926576,0.34372585836098446,0.06266658399231312
0.9424854867192708,0.4556819284737077,0.9656652854298734,0.0,0.0,pixel_lq,1.0044479370117188,0.34372585836098446,0.06266658399231312
0.5270564259602984,0.3519143834139249,1.6177444692119587,0.0,0.0,pixel_lq,2.265912771224976,0.34372585836098446,0.06266658399231312
0.7374422379284886,0.8066857255499307,0.8661556296056402,0.0,0.0,pixel_lq,1.3416599035263062,0.34372585836098446,0.06266658399231312
0.3188970088442444,0.1501161988950567,0.8625212809450833,0.0,0.0,pixel_lq,0.8866687417030334,0.34372585836098446,0.06266658399231312
0.820676810322951,0.6956209605859552,1.0830817662421313,0.0,0.0,pixel_lq,1.4455385208129885,0.34372585836098446,0.06266658399231312
0.4618329500305838,0.013738169927654,0.9452281383933088,0.0,0.0,pixel_lq,1.0078191757202148,0.34372585836098446,0.06266658399231312
0.0804556598367854,0.5322586256719668,0.8412334355966924,0.0,0.0,pixel_lq,0.957095742225647,0.34372585836098446,0.06266658399231312
0.5087602064750714,0.3664459409154111,1.564456187761644,0.0,0.0,pixel_lq,1.3697447776794434,0.34372585836098446,0.06266658399231312
0.0050715710641466,0.9025063791208798,1.3330892462256356,0.0,0.0,pixel_lq,2.2981858253479004,0.34372585836098446,0.06266658399231312
0.1288258636870544,0.0585691020128255,0.6374327453764919,0.0,0.0,pixel_lq,0.8342733383178711,0.34372585836098446,0.06266658399231312
0.7295332935767929,0.7155884224978162,1.0237588367778288,0.0,0.0,pixel_lq,0.9477511644363404,0.34372585836098446,0.06266658399231312
0.3189954454202205,0.9479115084807206,0.2926517838602903,0.0,0.0,pixel_lq,0.5626879930496216,0.34372585836098446,0.06266658399231312
0.6642399427765473,0.0169777502702064,0.2682329418644629,0.0,0.0,pixel_lq,0.3344402313232422,0.34372585836098446,0.06266658399231312
0.600559089719436,0.8187918477273274,1.5141572125218867,0.0,0.0,pixel_lq,1.175394058227539,0.34372585836098446,0.06266658399231312
0.3606534872830272,0.4716794439873789,0.4575741004696881,0.0,0.0,pixel_lq,0.1561663448810577,0.34372585836098446,0.06266658399231312
0.0840100361209429,0.840648713247592,1.46722011048471,0.0,0.0,pixel_lq,2.0811710357666016,0.34372585836098446,0.06266658399231312
0.2706253659708754,0.7182605082851421,0.9604577606145334,0.0,0.0,pixel_lq,0.8133305311203003,0.34372585836098446,0.06266658399231312
0.2123827303372569,0.8450561491775479,0.7177210647802431,0.0,0.0,pixel_lq,0.9449027180671692,0.34372585836098446,0.06266658399231312
0.0910163723766527,0.5684714152356557,0.9055729730968884,0.0,0.0,pixel_lq,0.3640345931053161,0.34372585836098446,0.06266658399231312
0.5845151989106397,0.4440389516891223,0.8689813432903383,0.0,0.0,pixel_lq,0.8537521958351135,0.34372585836098446,0.06266658399231312
0.5113247139348361,0.3485291314059277,1.7028110521506457,0.0,0.0,pixel_lq,2.265912771224976,0.34372585836098446,0.06266658399231312
0.3020079630152409,0.5885338989791395,0.3909047301608062,0.0,0.0,pixel_lq,0.455689787864685,0.34372585836098446,0.06266658399231312
0.558207452813136,0.6332586304826998,1.4310761186743317,0.0,0.0,pixel_lq,1.3262770175933838,0.34372585836098446,0.06266658399231312
0.136977813300096,0.3626318688306399,1.025377056591597,0.0,0.0,pixel_lq,0.4502588510513305,0.34372585836098446,0.06266658399231312
0.6169118136149769,0.3568684347270072,1.1343336970132984,0.0,0.0,pixel_lq,1.6408638954162598,0.34372585836098446,0.06266658399231312
0.8302340177311434,0.5639047757234342,0.3935073882856073,0.0,0.0,pixel_lq,0.345974326133728,0.34372585836098446,0.06266658399231312
0.8855327413738585,0.5622996440646095,0.7004251334135265,0.0,0.0,pixel_lq,1.4201710224151611,0.34372585836098446,0.06266658399231312
0.0810928281081657,0.0180860928955924,0.769096628037252,0.0,0.0,pixel_lq,0.5035687685012817,0.34372585836098446,0.06266658399231312
0.7831185695033602,0.0669441883262089,0.2243197732437619,0.0,0.0,pixel_lq,0.2058634459972381,0.34372585836098446,0.06266658399231312
0.6355378976762167,0.8346564863953122,1.1986503527333112,0.0,0.0,pixel_lq,0.5352984070777893,0.34372585836098446,0.06266658399231312
