x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.097538006284641,0.6894324804014733,1.5311783443290272,1.5899245443839112,1.625673868050007,1.7844897772270718,1.4898300170898438,1.5312845706939695,1.407080888748169,1.8690662384033203
0.0353227002299526,0.6405122338800705,1.548396652004388,1.500360708123711,1.5766165725874577,1.3250669477495225,1.6358546018600464,1.7546933889389038,2.2475156784057617,1.3880882263183594
0.606537355561232,0.3666257283000359,1.167486341794953,1.178092328956351,1.1535058358069512,1.7461561245229098,0.9836907386779784,1.0953961610794067,1.1580404043197632,1.4356461763381958
0.3681528152844774,0.994153761129706,0.4583796431742294,0.456117707906632,0.5097219340003714,0.4587417157798691,0.5302080512046814,0.5808445811271667,0.6212031841278076,0.6898052096366882
0.6373975981472683,0.7213690649430784,1.390404249261067,1.3581118981343965,1.344284469912694,1.457693157670022,1.480155348777771,1.5475307703018188,1.5175117254257202,1.4823622703552246
0.1953927930542401,0.3521343912054391,0.7548749691049174,0.7875114988709405,0.8821040077308729,0.9039725104520634,0.770347535610199,0.8287482261657715,0.8054627180099487,1.1222867965698242
0.5629653025531688,0.2116993730453393,1.7946770333725577,1.803911664806641,1.8463530794757967,2.598386141755021,1.8044748306274412,1.9002084732055664,1.8753248453140257,1.0982297658920288
0.9501476182782226,0.6491178168617875,1.554280460077389,1.6081999933450062,1.947158120769127,2.027576506334408,1.5733821392059326,1.638872742652893,1.5480332374572754,1.4246196746826172
0.1488487572043162,0.5491185828918111,0.4446480363486531,0.4520431105857911,0.4371527690319541,0.5418792931242111,0.5279243588447571,0.5831580758094788,0.4796907603740692,0.7050250768661499
0.5706507078011555,0.574667649255673,1.0199716532147116,1.0582964991694874,0.8468072296595759,1.0453240045821852,0.9887877702713012,1.0442862510681152,0.9728410243988036,1.0181913375854492
0.4435498168525582,0.0821349809562553,1.1228927928723609,1.1407681401588234,1.2736381158001933,0.4571485068418297,1.065071702003479,1.087613582611084,1.1187691688537598,1.0250825881958008
0.8542132886850722,0.806795260975355,1.248842534773438,1.2680445622433114,1.4625270489383626,1.1006735574234414,1.347367763519287,1.419727802276611,1.4162986278533936,0.9149751663208008
0.9829015721952632,0.0023199047495785,0.9887150304773232,0.9851420896509072,1.1439445207276724,0.6359568128743551,0.9472385048866272,0.999562680721283,0.998388946056366,1.520652413368225
0.2544740607428878,0.598897510847394,0.3397084765142244,0.3405343091121358,0.3777762536896807,0.3976779852068466,0.2757628858089447,0.3216723203659057,0.3316718935966491,0.4739782214164734
0.3548375606519754,0.4446197553852579,0.4909374155828158,0.5181904334600443,0.5101963505872885,0.5064357110091845,0.4265243113040924,0.4919213056564331,0.5645381808280945,0.416662186384201
0.4898682856650668,0.5328527051532672,1.0379602628740257,1.0367914097363835,1.030116986388225,0.7492833415957874,0.9808691740036012,1.0299317836761477,1.0069233179092407,1.102537989616394
0.6521212660413984,0.788757362788216,1.2747330877402396,1.2991320166558558,1.366077034495172,1.0277379366973014,1.2458645105361938,1.29737389087677,1.242533564567566,1.3559304475784302
0.8428660952132516,0.9876505544498708,0.3095479408556267,0.3462740847652449,0.3078876721018597,0.2226034390085979,0.2543312013149261,0.3142591416835785,0.3481055796146393,0.2652130424976349
0.9815077641838188,0.2112399968332581,1.9284138937936368,2.005883792181426,1.8051750815929115,2.632053654407078,1.8080837726593015,1.8903014659881592,1.5541226863861084,1.1973109245300293
0.5837923114234626,0.035708057259173,0.796996960664145,0.8040074838939825,0.8029509959891209,0.8399736306313196,0.7775786519050598,0.8265101313591003,0.8416932821273804,0.864353597164154
0.8566100536782222,0.4461191797064385,0.4957775351455372,0.5142382130822104,0.4713602763464611,0.4630730328014057,0.5342335104942322,0.5662989020347595,0.4839847087860107,0.52554851770401
0.4768940450475252,0.2927279150613021,1.9087110080378664,1.9118383566471355,2.17797169765407,2.194404286574067,1.933836936950684,2.0051283836364746,2.0716898441314697,0.911363959312439
0.3431690943179993,0.5537174055661626,0.4149480901443485,0.4270179701753978,0.4540566831612114,0.5663143686735157,0.4265243113040924,0.5003271698951721,0.427591860294342,0.528584361076355
0.9834133608797244,0.4407286676274758,1.1215750081674822,1.1520398012572597,1.1348383864598044,0.9476195601956614,1.0528334379196167,1.085291862487793,1.2791118621826172,1.3423267602920532
0.4469947469187606,0.6046139503732261,1.2664309349298517,1.271649067328874,1.2873389060065188,1.7221628111243286,1.352102518081665,1.4640746116638184,1.5481760501861572,1.1160424947738647
0.344398748054923,0.7036679095119317,1.2300508002310977,1.2167878289267406,1.4536015557616937,1.061523349818586,1.1723166704177856,1.2435890436172483,1.4464092254638672,1.1956195831298828
0.7274147321656943,0.8758570897960388,0.5146177533626529,0.5242024028286311,0.525346948912737,0.8065887216091129,0.6430644392967224,0.6985593438148499,0.5897594690322876,0.8134501576423645
0.8025641185205924,0.3133993828323012,0.954704585745315,0.9423138231777948,0.859627750962357,1.4406130083644193,0.9656402468681335,1.0266343355178833,1.0122814178466797,1.1508476734161377
0.5345732677331249,0.1574960167002386,1.652099607199576,1.6678677237724475,1.6528029122056032,0.989263964504149,1.652526617050171,1.6666295528411863,1.642711162567139,1.5978496074676514
0.5183899273181245,0.5781977330032121,1.2093031058091954,1.1963796956468655,1.2111872908634185,1.4214163148779706,1.2276883125305176,1.2808338403701782,1.473869800567627,0.5593449473381042
0.166021487670795,0.3598833449299811,0.8479293927704379,0.9129313443010136,0.922055593520908,1.0215418830668015,0.9066529273986816,0.9902431964874268,1.077202558517456,0.8752782940864563
0.3831899854012012,0.9194569475932808,0.7863421485631181,0.8069902652746452,0.9758898549585058,1.2078601763455583,0.712243378162384,0.7696514129638672,0.7929450273513794,0.7384290099143982
0.5049049316284216,0.5718105156916697,1.1891854575190155,1.2106387356582493,1.235002146783045,1.4523259086820692,1.2276883125305176,1.2808338403701782,1.473869800567627,0.5593449473381042
0.864768855562467,0.3731608165270843,0.9474476800908824,0.9978086987187644,0.9213328325798292,0.9634655054335972,0.8977047801017761,0.9622539281845092,0.9319913983345032,1.114673137664795
0.9458590246185512,0.3596983547455453,1.4842262492450864,1.552218921569267,1.4243673738959224,0.9821062461408764,1.4726532697677612,1.5071371793746948,1.253124713897705,1.038138747215271
0.6448930541709336,0.2918571394206816,1.3087190923767356,1.3352798347847727,1.5250783500747946,1.2341740069465903,1.292665958404541,1.3184674978256226,1.3840382099151611,0.671424388885498
0.9254127271021046,0.7207726168245846,1.7626400023828055,1.7851812534163505,2.0161952182779816,1.7948868211488036,1.7541563510894775,1.810045838356018,1.952404499053955,1.924831748008728
0.8270463488943837,0.8386679870080226,0.9370376257919592,0.9413709032577348,0.8450772776030822,1.2880852012657449,1.021112322807312,1.0699700117111206,1.0528864860534668,0.6987167596817017
0.7203538665309998,0.7430889149854665,1.0324134381266732,1.037806441240241,1.0105089397879738,1.0987212296354074,1.0540372133255005,1.1417077779769895,1.035956621170044,1.2348788976669312
0.1969275628256145,0.7905393069288742,1.043647993698668,1.099313054576468,1.0835415668487067,1.2786370072215314,1.005049228668213,1.0664609670639038,1.0658504962921145,1.003663182258606
0.258340155282667,0.5428778280049578,0.0735858131151245,0.0655169033047341,0.096701610316296,0.1857286516528175,0.1219757571816444,0.1665658354759216,0.1609378606081009,0.1207213103771209
0.3733040083623978,0.8535761768202708,1.1223342405127656,1.1059391242878809,1.0675474130975378,0.7594258995222223,1.1087502241134644,1.143446683883667,1.1761904954910278,1.6150405406951904
0.8255156010116098,0.5704341002036818,0.3921287656402866,0.4108529789945762,0.4637531526959221,0.6872897893762867,0.5137133002281189,0.524769127368927,0.547796368598938,0.6683871150016785
0.3324237786518227,0.1541303698449125,0.9240382326276778,0.9328315377676664,0.965478099274802,1.1999665474029064,0.8994714617729187,0.9267966151237488,0.9642899036407472,0.6421027779579163
0.8518433481093032,0.5181040343772123,0.3694307769359812,0.3895529846371874,0.4956690708817706,0.5464584122122988,0.4412014782428741,0.5059731602668762,0.5438880920410156,0.5366115570068359
0.0577603136182366,0.68229870203928,1.7036780302353307,1.713583314505975,1.6972714436180991,1.6440107745058938,1.68048894405365,1.642987608909607,1.8437482118606567,1.6575547456741333
0.6642399427765473,0.0169777502702064,0.2746552780777536,0.2682329418644629,0.3380314067513071,0.4185860187322222,0.3271352052688598,0.3830616176128387,0.4154086112976074,0.3344402313232422
0.9087749208883634,0.6629942235121886,1.4356575740894613,1.432212067993575,1.2344433108738002,1.1178533120474157,1.3112313747406006,1.351110816001892,1.506695032119751,1.3973244428634644
0.5892644851073745,0.1256208746217054,1.2209630699694576,1.2209425771475255,1.17986135351066,1.2837943865783932,1.3079477548599243,1.3756704330444336,1.308191418647766,1.8175379037857056
0.6868232256505206,0.8630975514820409,0.7239729481969175,0.7523477225784359,0.6712143103812036,0.7328256684575376,0.7374125123023987,0.7821699976921082,0.8430191278457642,0.564712643623352
0.8365716743513388,0.903557596085652,0.5922171738983546,0.5817230171577488,0.5845639207453881,0.6319087529608463,0.6152570843696594,0.6742035746574402,0.6003280878067017,0.6266228556632996
0.6554529287450036,0.1796021806702101,1.1300767952120294,1.1404433789207031,1.2119099491751184,1.429612498126029,1.0939162969589231,1.148011326789856,1.2896337509155271,1.5137182474136353
0.3314073131230788,0.0494045195722283,0.3328976425337367,0.360273698251205,0.3628156342538767,0.2973416204559379,0.3691023290157318,0.4329574704170227,0.4124636352062225,0.1854268312454223
0.7435855646054935,0.2574058379063139,0.9994597713075384,1.022292799184452,0.9312134663186772,0.6975667978249296,1.0315899848937988,1.0550028085708618,1.1437485218048096,0.9755474328994752
0.1421295074401486,0.4777971328723038,0.4125370094236017,0.4219260746296526,0.3615025849696279,0.3026396864708544,0.434892326593399,0.4961429834365845,0.4511959552764892,0.5008193254470825
0.7049354444617105,0.4405933325248212,0.2110273523154201,0.2283894457519518,0.241887113255495,0.0489552972736301,0.26446533203125,0.3201436996459961,0.3497278392314911,0.335888147354126
0.6985749528872434,0.2600585648107365,1.0968301088472034,1.1185832365338828,1.1974929065366413,1.1780565285046722,1.1244010925292969,1.1481491327285769,1.1655229330062866,1.3696154356002808
0.2408210847840149,0.0256264624143561,0.0290252793895915,0.0232878828940583,0.0357086676488534,0.0144927673357442,0.0645537748932838,0.1159254610538482,0.1166077554225921,0.0780951529741287
0.2663665832990548,0.058545010236422,0.139856512654357,0.1459385719460141,0.1559591023212005,0.1082734232729007,0.2191103994846344,0.2570946812629699,0.2480751127004623,0.3366864919662475
0.2566816358119066,0.5854600539797491,0.2634216795352091,0.2813243914072205,0.3061439345267405,0.3637037693199505,0.2757628858089447,0.3216723203659057,0.3316718935966491,0.4739782214164734
0.0983667852054819,0.6832887859333031,1.4985920606008674,1.5171651398590709,1.468409810756793,0.7242523511699344,1.4898300170898438,1.5312845706939695,1.407080888748169,1.8690662384033203
0.6779736594627116,0.7034311132583386,1.1080006357704804,1.1265650737521753,1.1419674033721492,1.0260255929505036,1.0102577209472656,1.067884087562561,1.1666102409362793,0.8012589812278748
0.7761733605270237,0.8386697994887865,0.7472235632027638,0.7116133921678317,0.748469194107796,0.105124123104955,0.8810340762138367,0.9261966943740844,0.9304201006889344,0.5721145272254944
0.2981016514536335,0.1537410761740343,0.765281319210723,0.7923643184476047,0.7381515610613375,0.4729096103109865,0.7342109680175781,0.7773182392120361,0.7262305021286011,0.8866687417030334
0.2958193253126854,0.918350322467836,0.3215119807314198,0.3189213193286281,0.3941070145260613,0.3869119026962738,0.3377041220664978,0.3948593735694885,0.3896224200725555,0.5626879930496216
0.4829996731457016,0.1877704873807756,1.8433867160437545,1.8629788438064887,1.6981860686300236,1.820583767092033,1.7350873947143557,1.752256155014038,1.8884098529815676,1.691784143447876
0.2888362080302603,0.1267809898944397,0.5695602589204385,0.5869088976561501,0.6406865104019119,0.5848794721915795,0.6156172156333923,0.6887298822402954,0.6409875154495239,0.6662435531616211
0.0276307888082769,0.4633830193363047,1.022166782596951,1.0606185287030987,0.8604597277733139,0.9976054370197108,1.0574219226837158,1.126819729804993,1.1496998071670532,1.43991219997406
0.7262355011614106,0.0909265212674197,0.3145224069935219,0.3237927441709624,0.3013392714542286,0.533170632062568,0.4254481792449951,0.4518231749534607,0.4214724004268646,0.0731016844511032
0.0115017836466133,0.9202589770882432,1.2255005776634942,1.205490559873594,0.9360872484496364,1.126970761989666,1.1820353269577026,1.2177400588989258,1.3578307628631592,0.6378355622291565
0.256556434807024,0.1874644680140755,0.8550915834398198,0.8565810260965678,0.9043627404512096,1.0515371081323552,0.7831618785858154,0.8400455713272095,0.8353168964385986,0.5651319622993469
0.6834374145397446,0.3429578795722715,0.8608793407837787,0.8568552212017515,0.8588265754441657,1.184593373552982,0.8428980112075806,0.8978750705718994,0.8672391772270203,1.0451040267944336
0.6233706195153917,0.0623956864647865,0.6562204446605754,0.6586817645662811,0.698191109295876,0.6952702153436255,0.6966598629951477,0.7412394285202026,0.7497828602790833,1.2240417003631592
0.0654793987994639,0.1291166846754431,1.365925948647357,1.35267430688212,1.564804650423623,1.550817962316371,1.4076436758041382,1.4207202196121216,1.6063417196273804,1.2885119915008545
0.5434790900966456,0.0654210278029013,1.0868666341658186,1.1050012218430143,1.1592260657008242,0.8474912664051604,1.06778085231781,1.146846055984497,1.109145164489746,0.7212192416191101
0.1835743932589163,0.7355646040538505,1.1561066438135776,1.1173469843034718,1.295309855106202,1.264894564139572,1.1881561279296875,1.2419089078903198,1.032559156417847,1.1411161422729492
0.3874783669073198,0.2425990371498434,1.575922135810892,1.645443762268464,1.6223328528809948,2.2134416853893204,1.5197229385375977,1.5919743776321411,1.3963834047317505,1.1139953136444092
0.5642413858991892,0.782566954003289,1.804442662720751,1.8233255045238843,1.790019666751098,1.9055776446808093,1.8044748306274412,1.812187910079956,1.7094007730484009,1.418178677558899
0.4275575760155073,0.0759037483863062,1.0174594585164392,1.0079217300130927,0.9848100196882092,1.0789789434834325,0.9017823338508606,0.9569437503814696,1.0111724138259888,1.255434274673462
0.66674306030984,0.0283192537864673,0.280912603408999,0.2925876336348869,0.2952636323580213,0.3499652623841234,0.3753082156181335,0.4049933850765228,0.4768734276294708,0.4520483016967773
0.2441249412587273,0.3849883800500288,0.4387678491573029,0.4695717558886104,0.5594668115179233,0.6937964173655204,0.4854469895362854,0.5267478227615356,0.4802109599113464,0.4300914108753204
0.9992522756965474,0.1636198052468712,1.7332195687739522,1.752120241213438,1.5256741132287652,1.895535138591972,1.7140196561813354,1.7792203426361084,1.548526644706726,1.9356415271759035
