x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.3084841658471108,0.1578056910682657,0.8293976148580213,0.8534537607793709,0.9460099505250354,0.9319084247563978,0.9224499464035034,0.921867609024048,1.056859850883484,0.6353775262832642
0.1789241932741652,0.2652645741525117,1.1773546639345651,1.1745576405413516,1.1688055511079796,0.8767598051093586,1.1881561279296875,1.224250316619873,1.406203031539917,0.904086709022522
0.104191678609503,0.4443490657778577,0.7466209808090953,0.7444889915833501,0.8508231358329086,1.0682197676697998,0.7440376877784729,0.7995906472206116,0.6612168550491333,1.089155912399292
0.055583259031569,0.9426971025380516,1.007036937688342,1.021540972226164,1.0928602724418552,1.0360180719838057,1.0111368894577026,1.015296220779419,1.3120298385620115,0.9288195967674256
0.1820931370391976,0.1123363865718891,0.592033537803617,0.5930100043773918,0.5972829347014694,0.6846632014498382,0.5835511684417725,0.6089988946914673,0.7278540134429932,0.662794291973114
0.9260269635641316,0.4756670459751086,0.8222815927848599,0.8251869504139207,0.7947028216705105,0.9430972070232412,0.8011885285377502,0.8694574236869812,0.8623563051223755,0.6736162900924683
0.6686598542329768,0.1884144926535821,1.0968267623561263,1.127997663267219,0.8969885096180081,1.6966160763281226,1.0939162969589231,1.148011326789856,1.2896337509155271,1.5137182474136353
0.0101224183123274,0.5945187510407395,1.3090900307377904,1.2989912642022698,1.3568564424147933,0.898189471461448,1.2593821287155151,1.3170833587646484,1.2414125204086304,0.9676401019096376
0.089646157464459,0.986096291600882,0.7225114998263542,0.7156621770090659,0.6552322708857481,1.106066256467742,0.6384426951408386,0.710753858089447,0.6206237077713013,0.7890208959579468
0.4107882140730118,0.7128663246883589,1.6639037625524264,1.6309641850772365,2.099448823336051,1.4250613646241883,1.685277819633484,1.722639083862305,1.681565761566162,1.650712966918945
0.8873237414815834,0.7199825855288448,1.5419711635808504,1.561144320982233,1.670860159898833,1.925430269668535,1.592734456062317,1.6642813682556152,1.4145241975784302,1.7000339031219482
0.6232744576271761,0.1038072431743413,0.8792514838627723,0.8943562293774632,0.9089921955368664,0.8321190290502456,0.8755504488945007,0.895628035068512,0.9252424836158752,0.4883902370929718
0.908481948627624,0.6211942462482916,1.1803178727151342,1.1687164935739227,1.1574202473731228,0.6968314848364778,1.096269965171814,1.1425460577011108,1.0984537601470947,1.8590375185012815
0.4804588239450164,0.1790004032613947,1.7988481219030108,1.7933591320282902,1.7819211683339562,2.57171894564397,1.7350873947143557,1.752256155014038,1.8884098529815676,1.691784143447876
0.7306946100315688,0.6298009935222918,0.5447887449598143,0.5425933302220161,0.6017967431878875,0.7642010382449458,0.5335885286331177,0.5763413310050964,0.6014828681945801,0.7908805012702942
0.7725708627700703,0.1136765689529216,0.4490702027157363,0.4644048591778096,0.5695795831904229,0.6690604040101584,0.4030008912086487,0.4538857340812683,0.515326738357544,0.5951805710792542
0.8536732617664777,0.8730195290031801,0.8800408466572465,0.8696835538225771,0.8340964521134795,0.4558495058531464,1.0071806907653809,1.0629594326019287,0.9802085757255554,1.3390791416168213
0.5053774929633897,0.202913701794753,1.9138545720769984,1.907602208752833,2.136805134911738,2.536263230343066,1.8870354890823364,1.9078936576843264,1.8727705478668213,1.5662485361099243
0.33161249191749,0.537375903911464,0.2948386927822308,0.3030623365414964,0.2971701591962652,0.3847106395044999,0.4265243113040924,0.5003271698951721,0.427591860294342,0.528584361076355
0.4595201581466553,0.5670464794220866,1.1039048940610032,1.1360859777513783,1.1233240919854384,1.04444225735179,0.988631308078766,1.0264339447021484,1.0978240966796875,0.8133687376976013
0.6561397923393212,0.8258635688330188,1.0987839234154655,1.0663804384972884,1.142629288239403,1.4804212284367515,1.0939162969589231,1.1590721607208252,1.1418286561965942,0.399192214012146
0.0368776762719583,0.7122961072859804,1.8921849986180128,1.9198234805479109,1.7133228590353786,1.2100732026263534,1.917357802391052,1.919418454170227,1.876811981201172,1.961309552192688
0.0219620944787238,0.4542305710169975,1.0615249557080844,1.0609293311494568,0.9996563011440612,1.2358070520344355,1.0574219226837158,1.126819729804993,1.1496998071670532,1.43991219997406
0.0387135461584452,0.4623554294721315,0.996899807472784,1.0035604297845402,1.0549341064142772,0.6569091655510254,1.0574219226837158,1.126819729804993,1.1496998071670532,1.43991219997406
0.4282812348230442,0.1457872083156803,1.4394468496826265,1.4558001262408466,1.423955675148663,1.478104418077764,1.298289179801941,1.329667091369629,1.497666835784912,1.5706387758255005
0.9869107721239422,0.0308771519313869,1.0304202869010293,1.0548923833702826,1.1002875532430731,1.205376023746761,0.9954115152359008,1.0169628858566284,0.9952272176742554,0.9670931100845336
0.9071281611162972,0.0204810301237801,0.7128965086675685,0.693226088341276,0.8075319691933196,0.8877548589743178,0.6753767132759094,0.7011149525642395,0.7555339932441711,0.5921441912651062
0.810583359162725,0.0305604209059981,0.1744540898831585,0.1844202320677253,0.190861756960305,0.3093316114278535,0.3025042116641998,0.3609813153743744,0.3268003463745117,0.3317885994911194
0.8826801274000401,0.4966198837870167,0.5486317665717649,0.5503556912235069,0.5757388172141361,0.3684980140469122,0.6397666931152344,0.6877506971359253,0.6705032587051392,0.5851799845695496
0.546510981564684,0.5652569913257727,1.075906462766765,1.0471626262036844,1.1451517565032228,1.8331194368978725,0.9913405179977416,1.0430964231491089,1.1469708681106567,0.6803439855575562
0.5856703467739108,0.3507355048979611,1.3872842367373694,1.3894498681284777,1.282754660361289,1.266091975160717,1.413433313369751,1.4817861318588257,1.4878634214401243,1.604294776916504
0.482307300532343,0.5078767104082238,0.990140173313892,0.9975746173502268,1.2585627731957796,0.9072953087368372,0.9808691740036012,1.0299317836761477,1.0069233179092407,1.102537989616394
0.1535992426632741,0.3915191637908602,0.7210998492821785,0.7282053394749495,0.6665953709318968,0.6507693971082302,0.8913955688476562,0.952963888645172,0.9351543188095092,0.4502588510513305
0.7932230208675989,0.69020086550957,0.9373063309650488,0.8888463484655685,0.8830052441518373,0.9931090813662476,0.9656402468681335,1.025847315788269,1.0901238918304443,1.0405311584472656
0.1019761707000286,0.7098362213241888,1.5803098014097765,1.63432856756338,1.619595301943655,1.407643810520704,1.6039735078811646,1.6226012706756592,1.7038252353668213,1.5778584480285645
0.6603183285531894,0.3163460939341666,1.1213617421474882,1.0747243672397562,1.168508228265924,0.9060224987354704,1.1785225868225098,1.1941097974777222,1.3451664447784424,1.1492230892181396
0.7278290910980247,0.4898237136188391,0.023363073939763,0.0304977236677221,0.0240374229627922,0.0123619892413988,0.0770852789282798,0.1314562559127807,0.1243677884340286,0.0452547036111354
0.366828114146533,0.4119806545973528,0.7246617683290923,0.7136599341488863,0.7250673406838859,0.9944782302796328,0.7895901203155518,0.8609419465065002,0.8375329971313477,0.875210702419281
0.3570062836359148,0.3870916159394186,0.8122212433414655,0.8330219512032466,0.9025017659338312,0.6518863768475252,0.789995551109314,0.8589715361595154,0.8976983428001404,0.8257073163986206
0.2891919735995437,0.2434422892521026,1.0577266832917571,1.0480133306339028,0.9023147022455577,0.5298284610837343,1.0265899896621704,1.0620120763778689,0.9082664847373962,0.7805097699165344
0.4051188329110698,0.0164460948865775,0.6953962230265583,0.6897541954324092,0.6915010986060347,0.9288873755515064,0.719747006893158,0.7648841738700867,0.8334936499595642,0.7326807975769043
0.9755841746342792,0.5881878518687126,1.2535136988218452,1.225986642187419,1.0314748532902027,1.301326043328228,1.148736596107483,1.1798856258392334,0.9774896502494812,0.6770443916320801
0.185555084104749,0.6532982421342677,0.8292717238548934,0.8241116175088823,0.6837176171723545,0.7216330891135871,0.9066529273986816,0.9159550666809082,1.1094101667404177,1.3422375917434692
0.1296792657541648,0.2952835923881779,1.3918227596710109,1.3984427718947314,1.2780207345763823,1.8805567665527247,1.273716688156128,1.400649905204773,1.23167085647583,1.072731375694275
0.7238588795143952,0.5701108310367847,0.208561046094923,0.2029744387859811,0.1960531864774513,0.3092032010194945,0.323904424905777,0.3763884305953979,0.3522892892360687,0.3418009579181671
0.140524539522743,0.4513975254278521,0.4934668549509035,0.4959668614142821,0.5102506921799169,0.5134346253876821,0.5279243588447571,0.5758198499679565,0.5817183256149292,0.497008740901947
0.7718939948397135,0.8887277667699621,0.4329778599411935,0.4399267106408939,0.3721778831303805,0.4241173836261719,0.4030008912086487,0.473294585943222,0.416007250547409,0.5361887812614441
0.020250844544274,0.4210604260604836,1.2103821370575032,1.217620792175775,1.2276357361871204,1.8903951529237828,1.211209058761597,1.275351643562317,1.40034818649292,0.595410168170929
0.3775397104115335,0.3306438027384176,1.2804440115111166,1.2769337617324883,1.53557449993661,0.8949205134527976,1.2142356634140017,1.3005105257034302,1.0356545448303225,0.9149953722953796
0.355644348063984,0.6525096092507329,1.04900622132944,1.0586019288540078,1.1099686235912336,0.7714181481652154,1.0049569606781006,1.0685123205184937,1.160180926322937,1.1965246200561523
0.962759455918873,0.4007531327580953,1.2872390135936345,1.2660340167395676,1.3735802568308917,1.548556147497138,1.148736596107483,1.1828721761703491,1.343475341796875,0.9119662046432496
0.949938037268817,0.2057301637090656,1.8288839349435695,1.8267948233434983,2.0772354092361462,1.932990588425292,1.8080837726593015,1.8903014659881592,1.5541226863861084,1.1973109245300293
0.7109407379776418,0.3964885392176052,0.4256481823893924,0.440625413778304,0.4621910906779309,0.4008857977959056,0.5335885286331177,0.5900783538818359,0.642859160900116,0.4297808408737182
0.7405488872630983,0.1526944156442202,0.6740399945646685,0.6790014886882316,0.7779753554731768,0.5511645909518164,0.6430644392967224,0.6987382173538208,0.5859659314155579,0.7175803184509277
0.8587356683498683,0.7244516330118684,1.3729704373444305,1.3662662074829324,1.4689567142094355,1.7079398983086331,1.3941693305969238,1.4138550758361816,1.506350040435791,1.276686191558838
0.9414327364601712,0.8781676557188999,1.3506895903467988,1.3750732367828344,1.4018094673722838,1.6727983806252336,1.3671677112579346,1.4104617834091189,1.532052755355835,1.5409281253814695
0.6491859497088233,0.991254626856756,0.3533803265109809,0.36236204030329,0.4142256680444033,0.3174034714266808,0.3271352052688598,0.3693059980869293,0.3466772437095642,0.1828341484069824
0.6065654408108976,0.9332261937061946,0.7807298277005956,0.7752985195223645,0.775948202467005,0.8451579783544347,0.6966598629951477,0.7435338497161865,0.7521830201148987,0.8421437740325928
0.9914699838469756,0.3353628549184723,1.736006714981145,1.6656882144697964,1.623280503433293,1.8252606285923183,1.6312661170959473,1.663050889968872,1.6159640550613403,1.4943050146102903
0.2774723322780439,0.4635235794029209,0.0811146622692263,0.0839131705107661,0.101861289160422,0.1964367566798842,0.1426700502634048,0.1887582391500473,0.1933270096778869,0.0995361804962158
0.3906907700227425,0.3320938586908293,1.3546643100680098,1.3619340667036608,1.4495394259692416,1.275938122719644,1.2142356634140017,1.3005105257034302,1.0356545448303225,0.9149953722953796
0.663546855763759,0.571182655898681,0.4542124421752957,0.4525413197882442,0.565512523189929,0.5581278876818685,0.586517333984375,0.6191633939743042,0.7304022312164307,0.8055466413497925
0.4597092597986489,0.5114586319126676,0.9424449380887407,0.9579808426489788,1.0994244356108565,0.8162946876538653,0.8955993056297302,0.9227740168571472,0.9893948435783386,1.0223453044891355
0.0455926413645888,0.2258169980277857,1.8972464902158328,1.8731667278166368,1.82754180485564,1.3870233008469892,1.9413418769836424,2.0087122917175293,1.720208764076233,2.6143622398376465
0.3914941733999073,0.1508708390857543,1.2625984624997464,1.2408193369433966,1.3242799938694323,2.48269713679708,1.1087502241134644,1.163022518157959,1.2363340854644775,1.375206708908081
0.9546445994479724,0.9644865918779112,0.96993260483599,0.9781799616978198,0.8453869617298871,0.6214763003156215,0.9375274777412416,1.0079128742218018,0.9190062284469604,0.8564146161079407
0.5069368469785114,0.4291964292145024,1.1832960046582417,1.2257241647445156,1.1608516968541338,1.5923529885463907,1.2276883125305176,1.2774863243103027,1.190232276916504,0.5573430061340332
0.3519338577828724,0.1464969088870991,0.9905243489868512,1.0314265100262632,1.1209344036854376,0.603621044380175,0.8994714617729187,0.9267966151237488,0.9642899036407472,0.6421027779579163
0.504202292723653,0.3391504201207074,1.717010451934872,1.706496054760752,1.678000875271497,0.6579976440291979,1.6523338556289673,1.6719536781311035,1.7237287759780884,2.265912771224976
0.5815136827000463,0.961527762485288,0.8171384562224148,0.8037682487115262,0.8459590631023047,1.2097510476082562,0.7775786519050598,0.8453559279441833,0.7918002605438232,1.3057048320770264
0.7450220822138633,0.4502384283135064,0.0955907080241174,0.1102151089615815,0.0987707508646578,0.2011787120171518,0.1476699858903885,0.2111390233039856,0.2124514281749725,0.2714313268661499
0.1800635997201246,0.4075239241312731,0.4822683100663995,0.4969031191739191,0.4238088381552075,0.3289554034435128,0.4820074141025543,0.5633808970451355,0.534183919429779,0.5061802864074707
0.6364459584636439,0.7806147854386652,1.3917830269957867,1.4113746667454925,1.6817508135165062,1.9814661871816008,1.4333537817001345,1.50563645362854,1.6760127544403076,1.3872737884521484
0.3629796471095124,0.9029781790414774,0.7525680282547595,0.7644924647598286,0.7526839443876865,0.8276020878389003,0.8911339044570923,0.9204241037368774,0.8742380738258362,0.4784159362316131
0.6922077878650693,0.2595314358932413,1.1225789146247644,1.1245085604005818,0.9881568880501528,0.6037564458075304,1.1244010925292969,1.1481491327285769,1.1655229330062866,1.3696154356002808
0.0752721694535124,0.3200641269637572,1.610908852147086,1.6625451158752278,1.7306705836226777,1.7896799456348256,1.68048894405365,1.7433137893676758,1.6922452449798584,2.48744797706604
0.247405494564595,0.7123175264058027,0.9452473080110182,0.9527563379470636,0.9471265083503356,0.9920542395066848,0.9819115400314332,1.0671041011810305,1.0216689109802246,1.115431308746338
0.4581888872670367,0.613727915742209,1.3619702096662485,1.3884188273555598,1.4430450323603117,1.3640567820153198,1.352102518081665,1.4640746116638184,1.5481760501861572,1.1160424947738647
0.2103567445606301,0.6485446285618175,0.7065575509969898,0.6893175407950588,0.8407725706402965,1.0088048405651755,0.770347535610199,0.8324586153030396,0.7430161833763123,0.8635083436965942
0.952302621722362,0.997835577001017,0.913026874265402,0.9319491746926226,1.1519475684824876,1.0151664627108268,0.8893544673919678,0.954855501651764,1.123350977897644,1.0839003324508667
0.4976591320858857,0.2386763953612711,1.9947301414961167,2.058203527254815,2.340278814097698,2.7809985210353685,1.9578211307525637,2.000120162963867,2.0747220516204834,2.074497699737549
0.5780336907671448,0.3674500600437331,1.3256284951225343,1.317333757224721,1.3647196407422844,1.544127626623255,1.1984719038009644,1.2166306972503662,1.1334669589996338,1.852632522583008
