x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.7136531295116814,0.0805998953753976,0.2865309872326761,0.29292701218625,0.2703946287405997,0.2609568879601865,0.2465576380491256,0.2743456065654754,0.2602503895759582,0.3969310522079468
0.9118784315751206,0.9205727294465348,0.9525637959690894,0.9882287492605056,0.9154341926427688,0.8562819601597393,0.8092390298843384,0.8297461271286011,0.7767952084541321,1.3769954442977903
0.2323802644555275,0.6536635652188142,0.6884355763958635,0.7025076414046677,0.7465416858957948,0.8890466815845909,0.700408399105072,0.699158251285553,0.6527606844902039,0.571155846118927
0.1888992995710945,0.775472858827149,1.1148864242397734,1.1326014396884032,1.0156096357070394,1.5742810114436336,1.2121402025222778,1.267367959022522,1.3236161470413208,0.9323837757110596
0.4006143991832998,0.5865766844339811,0.9260263921254795,0.9931099557810944,0.91752491086065,1.007330245667092,0.9791291356086732,1.0228815078735352,1.182368278503418,0.533065915107727
0.3981833596451763,0.5454037865506888,0.7228144421419611,0.7255292791119328,0.7428362216046562,0.8771487339577189,0.8253419995307922,0.8530810475349426,0.8723993897438049,0.9038642644882202
0.9514599645905644,0.2933499206864501,1.8374601388250524,1.8535816501726443,2.036635265675657,0.7443937109683687,1.7407418489456177,1.7385035753250122,2.0702927112579346,2.556952476501465
0.6702049798805672,0.1654838522289062,0.9745365172750892,0.9865456052250804,1.0117889676369372,0.8261449352033081,1.0939162969589231,1.148011326789856,1.2896337509155271,1.5137182474136353
0.277238460787967,0.670569211310274,0.7999317326530145,0.8086449668689893,0.8669667185231374,1.2926214315875697,0.7211027145385742,0.7643696069717407,0.6773360371589661,1.2374173402786257
0.8688292067837855,0.8178658315695116,1.290194856970146,1.2860765224681645,1.2491530599431542,1.6236345647261885,1.1954196691513062,1.255515217781067,1.2840323448181152,1.1896936893463137
0.7326282847455856,0.7618832889527443,1.0063019253458407,0.989652684717956,1.1593991749133494,0.9945862971391108,1.0540372133255005,1.1417077779769895,1.035956621170044,1.2348788976669312
0.9618531571597586,0.4221237421382572,1.1645601861542163,1.1923843952259123,1.1453751348322332,1.5356316700941026,1.148736596107483,1.1828721761703491,1.343475341796875,0.9119662046432496
0.061285941336779,0.613235150543427,1.2852542157159208,1.3640831111804603,1.208179929187989,1.7811183760748266,1.298167705535889,1.3436342477798462,1.306760311126709,1.0254024267196655
0.5140506895435012,0.3908283179237752,1.393428545033739,1.4608476390672782,1.3579019639251688,1.3181349370239237,1.4373724460601809,1.4759232997894287,1.5450541973114014,1.3697447776794434
0.3155170947395533,0.3224531814721293,0.966787990280394,0.9600367249035876,1.1152572893583816,1.3006188609683556,1.0070561170578003,1.0837901830673218,1.2178378105163574,0.5139777064323425
0.4192581362084566,0.4173515071453623,1.010248988066863,1.0114457860040178,0.8461428611921777,1.2271025768863668,0.9791291356086732,0.995064377784729,0.9665004014968872,0.7662518620491028
0.0890215304403925,0.5643699921751877,0.8732878173898553,0.8908592601503824,0.8765588830422257,0.5451123620580529,0.7440376877784729,0.8134176731109619,0.7706406116485596,0.3640345931053161
0.9014267963400686,0.9058937322929976,0.9737375570692156,0.990096497698504,1.0941997623302075,1.2493748558916185,0.9881296157836914,1.043116807937622,0.9104233384132384,0.7833238244056702
0.8841389000260053,0.6090047775255604,0.957469688298315,0.9918451202457252,1.0605012453516425,0.9479978769441548,1.096269965171814,1.1425460577011108,1.0984537601470947,1.8590375185012815
0.2105852705017181,0.2330741433940101,1.0488195576555477,1.0662453685737596,1.0021708187497602,1.0238907792455898,1.07583487033844,1.1390714645385742,0.9930480718612672,1.0678943395614624
0.5456261755464944,0.5079989932257641,0.9225666270208666,0.944795351285872,1.0972913176369974,0.7763413608622858,0.898308515548706,0.9508410692214966,0.9851353764533995,0.926138162612915
0.110184965568239,0.2528943389730586,1.592218135504349,1.5388298416718085,1.8357255133076744,1.500031796304806,1.6279575824737549,1.6788311004638672,1.6823391914367676,2.213575839996338
0.7576053156964414,0.4608210550363397,0.061666461775113,0.0775988550354132,0.0875794842336663,0.0572158947084435,0.1476699858903885,0.2111390233039856,0.2124514281749725,0.2714313268661499
0.1655884812672613,0.8830321538973127,0.7055077404597174,0.6996607790583145,0.7215738166937005,0.4919078350880514,0.5835511684417725,0.6609634160995483,0.7230892777442932,0.8467437624931335
0.981722678684904,0.1761923622901665,1.7867901246683893,1.815810493721276,1.3024671800123748,2.03030567948392,1.6561355590820312,1.7342278957366943,1.5937252044677734,2.7921388149261475
0.1951719790551794,0.5842373695167521,0.3689907408626077,0.3663986852699218,0.3752296279491184,0.3094008929402826,0.3457019925117492,0.4052214920520782,0.3525228798389435,0.3654570281505584
0.560221525896895,0.0949025171408384,1.1788984607332456,1.1722966297888266,1.216865391972016,1.3248364623063311,1.246671438217163,1.3285385370254517,1.2916713953018188,1.6408090591430664
0.2994816004606906,0.0676443765301517,0.2636106354224249,0.2746003469259231,0.2677837964187129,0.3381827143060728,0.3377041220664978,0.3851930499076843,0.3691920042037964,0.3617171049118042
0.8008648282874831,0.6137206970653208,0.5280763898101672,0.5237576854472086,0.4988841787037477,0.3172985035982951,0.5833191275596619,0.6334933638572693,0.6091482043266296,0.7636836171150208
0.4909647620776365,0.1197518549339803,1.4638294500002196,1.4856664470100334,1.7266695645341208,1.6709963117429545,1.329232096672058,1.3722679615020752,1.3187557458877563,1.6328620910644531
0.4199402869288255,0.2879519728466971,1.7118033680937796,1.7103762401140838,1.763343256699255,2.3065118703864127,1.685277819633484,1.774031639099121,1.8861980438232424,1.466307282447815
0.7203538665309998,0.7430889149854665,1.0324134381266732,1.037806441240241,1.0105089397879738,1.0987212296354074,1.0540372133255005,1.1417077779769895,1.035956621170044,1.2348788976669312
0.2071462786358708,0.7235704245117546,1.0434405746497932,1.057823056981505,1.3604255429097238,1.0193311440386597,1.05185067653656,1.094587802886963,0.9789847135543824,1.086012363433838
0.6516042277401299,0.1645335035956057,1.07424140553629,1.0894233349914288,1.2868881208792886,0.93479816447651,1.0939162969589231,1.148011326789856,1.2896337509155271,1.5137182474136353
0.1792682259370519,0.3161605843831728,1.0217657318151383,1.0352581744826226,1.1294672010279088,0.7903206838107495,1.0740126371383667,1.1304014921188354,1.0162709951400757,0.759602963924408
0.8652129865609699,0.3998502727128125,0.7850477835289649,0.7945444327905289,0.6218507457650713,1.0161140104881934,0.688020646572113,0.7198230624198914,0.7598822116851807,0.6340667605400085
0.4661831328808781,0.3772101486519829,1.4416435961358536,1.4450544197790611,1.626220915906905,1.5536288940094698,1.4373724460601809,1.5085771083831787,1.6687206029891968,1.7591679096221924
0.0637872357113402,0.0361998145295168,0.8986359259618996,0.920356160266566,0.8438140696419952,0.3247715069486377,0.8772745132446289,0.9197728037834167,0.6814188361167908,0.5035687685012817
0.3261107095747774,0.3505694489224645,0.8628835149962164,0.90620844279562,0.7442171231765009,0.8339621790606238,0.83969646692276,0.8725544810295105,0.7682901620864868,1.1441500186920166
0.2082391315818967,0.4589319526965917,0.1324024941305478,0.1478619989384978,0.1245039324740727,0.126160732109457,0.1919148862361908,0.2524474263191223,0.2387897968292236,0.2609788179397583
0.0722493479103469,0.1102990023330371,1.215851824670093,1.1640698331734105,1.1354122943570777,1.1850226036598843,1.1900274753570557,1.2207623720169067,1.4190374612808228,0.8386070132255554
0.0421459899975696,0.5792444094216735,1.1595892969272357,1.1809436225085777,1.0655092697344046,1.6291802663109525,1.211209058761597,1.2594529390335083,1.2891613245010376,1.4691532850265503
0.899558061099209,0.5243366286248802,0.6750655196913,0.6735316332735535,0.6349391177602526,0.4652689978786226,0.6397666931152344,0.7137906551361084,0.5719037055969238,0.5075960755348206
0.810617299440027,0.9729758894970622,0.1667368877313774,0.184919322949855,0.2008757982037705,0.1761744618050497,0.3025042116641998,0.359113335609436,0.3520458340644836,0.5077273845672607
0.1528461889875069,0.2895096923095228,1.268215223419575,1.3149912722586672,1.3961318016230146,1.9309664752512257,1.3878601789474487,1.4015140533447266,1.4753282070159912,1.8098852634429927
0.1421295074401486,0.4777971328723038,0.4125370094236017,0.4219260746296526,0.3615025849696279,0.3026396864708544,0.434892326593399,0.4961429834365845,0.4511959552764892,0.5008193254470825
0.1561182282791027,0.3201865702807028,1.127231349553996,1.1298931744893266,1.0890349516087112,1.3648064037226972,1.0740126371383667,1.1304014921188354,1.0162709951400757,0.759602963924408
0.0389214029697341,0.0168472339843593,0.9525411924752016,0.9332390636610408,0.9018731689485332,0.9722865423592348,0.9518269896507264,1.0125257968902588,0.9391248226165771,0.9675053954124452
0.6538230760529214,0.3816311564839064,0.7812165602535497,0.8064745546743761,0.7868091485888253,1.0890003203839551,0.7962014079093933,0.865088939666748,0.8035635352134705,0.6302449703216553
0.5131681947561001,0.2354816282312356,1.9848716677411715,2.041941392166845,1.9926011384709996,1.6328869358881632,1.9578211307525637,2.07385516166687,1.7256546020507812,1.9956834316253664
0.6874879423547335,0.2068985754121055,1.0749353274905076,1.0918268852137911,1.1279303945803036,0.5374828774684062,1.0775996446609497,1.1013010740280151,1.1025824546813965,1.8262840509414675
0.3058926489855915,0.1147780849249029,0.554292938049733,0.5764995639508956,0.6230689662805193,0.4036580085119599,0.5165947079658508,0.5610399842262268,0.5381969213485718,0.375004380941391
0.588694092469476,0.2177031772519991,1.6796678031298875,1.687076191088891,1.621706395081019,2.067846464595532,1.64813494682312,1.7210962772369385,1.684250831604004,1.3882200717926023
0.7368311626230969,0.165599243003639,0.7510000763085661,0.747264269981253,0.7714886700359164,0.3976702538874922,0.8313034176826477,0.867956817150116,0.803685188293457,0.9604239463806152
0.3191993242854463,0.2384360877015029,1.1721579784861575,1.13590362466488,1.2117526324800023,1.7781811373642455,1.1451836824417114,1.1487535238265991,1.2571640014648438,1.0717177391052246
0.7880050868913934,0.8250335388912469,0.8496685805707789,0.8419986027270174,0.7839011247247076,1.1257327380567408,0.8810340762138367,0.9261966943740844,0.9304201006889344,0.5721145272254944
0.225513323520167,0.4961288778035502,0.0240764581880046,0.0266507048921755,0.0271161190515829,0.0579398125458954,0.0289437361061573,0.0693127587437629,0.0881167501211166,0.0879101380705833
0.9460290519446924,0.8166098879305894,1.7241760387333769,1.7664117391469614,1.3512307784768478,1.2952155626627342,1.55540668964386,1.612770915031433,1.5358664989471436,2.0008602142333984
0.6682839310113289,0.0748363032754816,0.4465279461052023,0.4671554531138144,0.4244515479709707,0.5606778928246103,0.5091705322265625,0.5368137955665588,0.5420389175415039,0.3014522790908813
0.4469947469187606,0.6046139503732261,1.2664309349298517,1.271649067328874,1.2873389060065188,1.7221628111243286,1.352102518081665,1.4640746116638184,1.5481760501861572,1.1160424947738647
0.9515749252276844,0.5214524349450741,0.928303836846896,0.93467066996003,0.7174931513165912,1.5685512265210828,0.9019173979759216,0.968350350856781,0.9232157468795776,1.218970775604248
0.3435127227723449,0.167170789889548,1.060019864641274,1.093180660098935,1.1861503170208585,1.838044925533379,1.0877104997634888,1.1087511777877808,0.9083250164985656,1.1263185739517212
0.1269795765182809,0.2185842584359782,1.4491034805267176,1.4525132126598677,1.7648429035632929,1.4781508595640829,1.341058611869812,1.3910648822784424,1.471903681755066,1.013774275779724
0.0125190306723381,0.9306270722229502,1.1720875518277245,1.1672824991747692,1.2596011755868748,1.1759232727691489,1.1820353269577026,1.2177400588989258,1.3578307628631592,0.6378355622291565
0.4883269055831034,0.2061795069728309,1.9207187545296749,1.9036956344542104,2.109136680960377,1.825791041254719,1.8870354890823364,1.960573673248291,1.5236766338348389,1.860406875610352
0.4662405235872088,0.8287267048769158,1.730310865007047,1.7342818000164666,1.9081689531725683,1.6371918695789611,1.7350873947143557,1.7953298091888428,1.5421006679534912,2.1685001850128174
0.8602797160749733,0.8329863529356121,1.159921971562068,1.1811082930702077,1.1245209476377174,1.2059838859762355,1.1954196691513062,1.255515217781067,1.2840323448181152,1.1896936893463137
0.5878221392163108,0.623454893765273,1.2154823650541715,1.2447069219249305,1.3856501203897411,1.462946053308528,1.1984719038009644,1.2667808532714844,1.2747657299041748,1.261093020439148
0.2231820413445999,0.5334323729997886,0.0716060180618287,0.0826985581713588,0.0880008157743931,0.133616043667388,0.0988828614354133,0.1573179960250854,0.1339303106069564,0.1003432422876358
0.3938984816960031,0.1424887831401677,1.2266324784113292,1.2179191352306131,1.1323998298002604,1.3120177059872271,1.1087502241134644,1.163022518157959,1.2363340854644775,1.375206708908081
0.1324347492280133,0.4605277843138596,0.5136127551872811,0.5224484145496568,0.5111700264592252,0.3233732959110817,0.5279243588447571,0.5758198499679565,0.5817183256149292,0.497008740901947
0.3945922341504643,0.1525153091122872,1.2913212059913552,1.3248838727278984,1.2949319156734622,1.4286267823456205,1.1087502241134644,1.163022518157959,1.2363340854644775,1.375206708908081
0.3673411661140405,0.3716838075756525,0.9727826054165848,0.996170143685747,0.8713701712856777,1.0245649899313936,0.9992742538452148,1.0445181131362915,0.9615874290466307,0.2616897225379944
0.5351116742001185,0.7453418779808287,1.9512579623045927,1.926097802388907,1.786935023534537,2.081297449338675,1.8752604722976685,1.9231566190719604,2.118234395980835,1.4414111375808716
0.7589108389987677,0.1879236726312185,0.858562131573606,0.888494290572751,0.990479613815594,1.1861694801348928,0.8088561296463013,0.8234782218933105,0.7816604971885681,0.8870217800140381
0.1155685212703786,0.3222687530755113,1.366721391123498,1.3610908497634924,1.3382249655246383,1.9372238511263973,1.4898300170898438,1.552473783493042,1.507071614265442,2.419626235961914
0.3427546237594506,0.9646008127783574,0.3515554239727241,0.3589382534716894,0.3387159576393349,0.4069486075766069,0.3691023290157318,0.4242353737354278,0.3807235956192016,0.2845675051212311
0.0569876649467742,0.3815556657061016,1.3360326858790816,1.3532748902769984,1.1405073227914275,1.024720878395647,1.298167705535889,1.3422389030456543,1.357896089553833,1.3945447206497192
0.964276118601736,0.5718760517681918,1.1409164862951269,1.1674892390390863,1.0184796275815,0.4541246006509294,1.148736596107483,1.1798856258392334,0.9774896502494812,0.6770443916320801
0.335857630855913,0.4307536647627301,0.4415128265195868,0.4263248030715963,0.4504269917183897,0.505224857168772,0.5803114175796509,0.6133754253387451,0.6572245955467224,0.8397793769836426
0.8921325510019684,0.913744722295776,0.8728817177198832,0.8762329916663473,0.7458248694621031,0.9488589770354336,0.9881296157836914,1.043116807937622,0.9104233384132384,0.7833238244056702
0.9703231240225496,0.7828991275716854,1.9235073733712515,1.8783142516027171,2.05269668955458,1.7914829846109233,1.8080837726593015,1.837442398071289,2.168936014175415,1.9686356782913208
