x,y,ref,rmse_ref,variance_ref,variable,value,rmse,variance
0.6305529472094372,0.407223611977014,0.7639793159154082,0.0,0.0,pixel_lq,0.9647310376167296,0.34372585836098446,0.06266658399231312
0.0306133584662272,0.4330224519941413,1.138803265112764,0.0,0.0,pixel_lq,1.43991219997406,0.34372585836098446,0.06266658399231312
0.3208047192229707,0.8177431958062252,1.007042160320557,0.0,0.0,pixel_lq,1.0307796001434326,0.34372585836098446,0.06266658399231312
0.9870217983557752,0.6755638417663253,1.7678157318609666,0.0,0.0,pixel_lq,2.0173256397247314,0.34372585836098446,0.06266658399231312
0.3431690943179993,0.5537174055661626,0.4270179701753978,0.0,0.0,pixel_lq,0.528584361076355,0.34372585836098446,0.06266658399231312
0.2767877361028442,0.4107545189957479,0.3233617792827835,0.0,0.0,pixel_lq,0.2990190684795379,0.34372585836098446,0.06266658399231312
0.766001385160323,0.4402219224078706,0.1474046471110671,0.0,0.0,pixel_lq,0.2714313268661499,0.34372585836098446,0.06266658399231312
0.5417228481375655,0.7866666148012051,1.945911354389572,0.0,0.0,pixel_lq,1.418178677558899,0.34372585836098446,0.06266658399231312
0.4977214229306993,0.3965590227536425,1.3893254490816125,0.0,0.0,pixel_lq,0.8768949508666992,0.34372585836098446,0.06266658399231312
0.8723228029091475,0.3509203493606948,1.1499912603550309,0.0,0.0,pixel_lq,0.6680867671966553,0.34372585836098446,0.06266658399231312
0.4434402676115714,0.890853723540127,1.2766309303101686,0.0,0.0,pixel_lq,0.6971162557601929,0.34372585836098446,0.06266658399231312
0.0522435668590121,0.6226039013459814,1.4094180742090046,0.0,0.0,pixel_lq,1.0254024267196655,0.34372585836098446,0.06266658399231312
0.4548227755744901,0.9753479660506862,0.9253340858850034,0.0,0.0,pixel_lq,0.8559108972549438,0.34372585836098446,0.06266658399231312
0.2277599216252329,0.3777478199670681,0.5440509834384966,0.0,0.0,pixel_lq,0.4300914108753204,0.34372585836098446,0.06266658399231312
0.3766972154585897,0.4323392363212909,0.7143867170302471,0.0,0.0,pixel_lq,0.2886912226676941,0.34372585836098446,0.06266658399231312
0.8722405039866553,0.6125459630527476,0.910485227549516,0.0,0.0,pixel_lq,1.4454412460327148,0.34372585836098446,0.06266658399231312
0.1986381821310396,0.9105992372006644,0.395188835785331,0.0,0.0,pixel_lq,0.4352649450302124,0.34372585836098446,0.06266658399231312
0.4293070803757279,0.0033044377103829,0.807114102425951,0.0,0.0,pixel_lq,0.7326807975769043,0.34372585836098446,0.06266658399231312
0.7185019001530782,0.6392219482929384,0.6354250796741148,0.0,0.0,pixel_lq,0.9639706015586852,0.34372585836098446,0.06266658399231312
0.7765930458523463,0.083763898544754,0.2798888195622717,0.0,0.0,pixel_lq,0.2058634459972381,0.34372585836098446,0.06266658399231312
0.7268049271189885,0.929659844522558,0.2293514717640924,0.0,0.0,pixel_lq,0.2886449694633484,0.34372585836098446,0.06266658399231312
0.1092509520474137,0.7230240912014798,1.5276307279963282,0.0,0.0,pixel_lq,1.5778584480285645,0.34372585836098446,0.06266658399231312
0.2395437252529414,0.7456607078654002,1.0548689830017313,0.0,0.0,pixel_lq,0.4968718588352203,0.34372585836098446,0.06266658399231312
0.3805097664602179,0.1922901275924091,1.3845736912841449,0.0,0.0,pixel_lq,1.3137863874435425,0.34372585836098446,0.06266658399231312
0.5604681008345483,0.8704884971669844,1.3869672748450417,0.0,0.0,pixel_lq,2.0178959369659424,0.34372585836098446,0.06266658399231312
0.1033240691759348,0.569054322309822,0.7839624606121914,0.0,0.0,pixel_lq,0.8875463008880615,0.34372585836098446,0.06266658399231312
0.4328351737662951,0.8395072744736346,1.5945554717044144,0.0,0.0,pixel_lq,1.85637366771698,0.34372585836098446,0.06266658399231312
0.5086026036642654,0.641650754534438,1.6009931238912682,0.0,0.0,pixel_lq,1.4976210594177246,0.34372585836098446,0.06266658399231312
0.2619480437409782,0.4878059660487488,0.033081188827905,0.0,0.0,pixel_lq,0.141529694199562,0.34372585836098446,0.06266658399231312
0.6825006268073052,0.2251198117381879,1.1268116816525449,0.0,0.0,pixel_lq,1.2448631525039673,0.34372585836098446,0.06266658399231312
0.4709149560304592,0.2527455060046627,2.0252418159253405,0.0,0.0,pixel_lq,2.074497699737549,0.34372585836098446,0.06266658399231312
0.7102372058086297,0.3060809340171846,0.9572166121353624,0.0,0.0,pixel_lq,0.783531665802002,0.34372585836098446,0.06266658399231312
0.2567426594167857,0.3482322088716292,0.6610850506874983,0.0,0.0,pixel_lq,1.040054202079773,0.34372585836098446,0.06266658399231312
0.6102932331755054,0.8953727773112357,1.0026389645498774,0.0,0.0,pixel_lq,0.9386410117149352,0.34372585836098446,0.06266658399231312
0.0919727529587574,0.1903090651424984,1.5604757547196548,0.0,0.0,pixel_lq,1.8839147090911863,0.34372585836098446,0.06266658399231312
0.4134919598167977,0.3100058932934156,1.612013977583313,0.0,0.0,pixel_lq,1.5807963609695437,0.34372585836098446,0.06266658399231312
0.812410527257412,0.39101392291381,0.5445261553929908,0.0,0.0,pixel_lq,0.6300625801086426,0.34372585836098446,0.06266658399231312
0.3211335983125362,0.1548479523371922,0.89058955838649,0.0,0.0,pixel_lq,0.8866687417030334,0.34372585836098446,0.06266658399231312
0.2580025545367457,0.3468715741729407,0.6899572022535415,0.0,0.0,pixel_lq,1.040054202079773,0.34372585836098446,0.06266658399231312
0.4459758634793732,0.192368698824156,1.7280380352221243,0.0,0.0,pixel_lq,1.3409199714660645,0.34372585836098446,0.06266658399231312
0.0282107837247052,0.1176688470061185,1.4177523209816016,0.0,0.0,pixel_lq,1.002500295639038,0.34372585836098446,0.06266658399231312
0.2554705570196661,0.2730168858267471,1.0131053761891509,0.0,0.0,pixel_lq,1.1604061126708984,0.34372585836098446,0.06266658399231312
0.5894656401571662,0.4209130036186227,0.97210948671693,0.0,0.0,pixel_lq,0.9080471992492676,0.34372585836098446,0.06266658399231312
0.4169879763799674,0.0291356299995834,0.802305862372056,0.0,0.0,pixel_lq,0.7011182904243469,0.34372585836098446,0.06266658399231312
0.8802902404169789,0.6578759623619473,1.2318274028949694,0.0,0.0,pixel_lq,1.3973244428634644,0.34372585836098446,0.06266658399231312
0.9014267963400686,0.9058937322929976,0.990096497698504,0.0,0.0,pixel_lq,0.7833238244056702,0.34372585836098446,0.06266658399231312
0.3906907700227425,0.3320938586908293,1.3619340667036608,0.0,0.0,pixel_lq,0.9149953722953796,0.34372585836098446,0.06266658399231312
0.4537840090770954,0.1569262950611651,1.6198805847497748,0.0,0.0,pixel_lq,1.927367568016052,0.34372585836098446,0.06266658399231312
0.8802789199187615,0.3270640385164922,1.304124721114143,0.0,0.0,pixel_lq,0.810745358467102,0.34372585836098446,0.06266658399231312
0.7732580195124071,0.1250235350622309,0.5527016016668601,0.0,0.0,pixel_lq,0.7376514673233032,0.34372585836098446,0.06266658399231312
0.3592241222262955,0.8240990488777732,1.1553538921123434,0.0,0.0,pixel_lq,1.4103938341140747,0.34372585836098446,0.06266658399231312
0.3526220097703865,0.0938425705704604,0.6929530917129851,0.0,0.0,pixel_lq,0.811481773853302,0.34372585836098446,0.06266658399231312
0.5856703467739108,0.3507355048979611,1.3894498681284777,0.0,0.0,pixel_lq,1.604294776916504,0.34372585836098446,0.06266658399231312
0.4914788780240657,0.746231383245539,2.007646462892919,0.0,0.0,pixel_lq,2.2962300777435303,0.34372585836098446,0.06266658399231312
0.1013383085813304,0.5517118016071045,0.7481562173700484,0.0,0.0,pixel_lq,0.3640345931053161,0.34372585836098446,0.06266658399231312
0.7993040390415759,0.9007747341991834,0.4399360445297799,0.0,0.0,pixel_lq,0.4329262375831604,0.34372585836098446,0.06266658399231312
0.6797992273822939,0.2188250867360188,1.1370070315358352,0.0,0.0,pixel_lq,1.8262840509414675,0.34372585836098446,0.06266658399231312
0.9348745162807488,0.2183635578620051,1.7909126505932336,0.0,0.0,pixel_lq,1.6968591213226318,0.34372585836098446,0.06266658399231312
0.777355464636017,0.3399406870825819,0.7674505880056527,0.0,0.0,pixel_lq,0.7358185052871704,0.34372585836098446,0.06266658399231312
0.2755125001852888,0.505878515735705,0.0267835313420314,0.0,0.0,pixel_lq,0.1783351898193359,0.34372585836098446,0.06266658399231312
0.0178642669534722,0.2221209813253705,1.97710613501553,0.0,0.0,pixel_lq,1.487856149673462,0.34372585836098446,0.06266658399231312
0.8092651646075535,0.7397122742055627,1.151490192564429,0.0,0.0,pixel_lq,1.6413570642471311,0.34372585836098446,0.06266658399231312
0.1475416032653089,0.3147163794130425,1.1914008525330724,0.0,0.0,pixel_lq,1.072731375694275,0.34372585836098446,0.06266658399231312
0.6425860220479483,0.4653185754426778,0.4318291501041232,0.0,0.0,pixel_lq,0.3156792521476745,0.34372585836098446,0.06266658399231312
0.5635369931985064,0.5675227995670473,1.0276858185800253,0.0,0.0,pixel_lq,0.6803439855575562,0.34372585836098446,0.06266658399231312
0.198959117515067,0.8508949056391932,0.7642933950351218,0.0,0.0,pixel_lq,0.9449027180671692,0.34372585836098446,0.06266658399231312
0.5420638686777303,0.3483241435519849,1.5795332216693223,0.0,0.0,pixel_lq,1.0389902591705322,0.34372585836098446,0.06266658399231312
0.4215113991989661,0.0875234990081726,1.0756364515066243,0.0,0.0,pixel_lq,1.7310084104537964,0.34372585836098446,0.06266658399231312
0.9812972046282536,0.870304065604613,1.4619238467181148,0.0,0.0,pixel_lq,0.7167022228240967,0.34372585836098446,0.06266658399231312
0.3396439024802742,0.4743409338557348,0.3340401346853051,0.0,0.0,pixel_lq,0.1561663448810577,0.34372585836098446,0.06266658399231312
0.1531881631714985,0.5437398126644913,0.4158264411179518,0.0,0.0,pixel_lq,0.7050250768661499,0.34372585836098446,0.06266658399231312
0.2010012482842547,0.7502169970625114,1.1160446916886009,0.0,0.0,pixel_lq,0.8370823264122009,0.34372585836098446,0.06266658399231312
0.3020079630152409,0.5885338989791395,0.3909047301608062,0.0,0.0,pixel_lq,0.455689787864685,0.34372585836098446,0.06266658399231312
0.2289129882507855,0.4475904653133568,0.1283991958795499,0.0,0.0,pixel_lq,0.2043219655752182,0.34372585836098446,0.06266658399231312
0.7595015186147672,0.5373940451476918,0.0675630436425465,0.0,0.0,pixel_lq,0.1108319237828254,0.34372585836098446,0.06266658399231312
0.0792650736424517,0.3279507315744254,1.5706748731226527,0.0,0.0,pixel_lq,1.7580699920654297,0.34372585836098446,0.06266658399231312
0.1580796521525211,0.0475857195515773,0.3949190352728123,0.0,0.0,pixel_lq,0.2284272313117981,0.34372585836098446,0.06266658399231312
0.0925660357857514,0.5624963895932501,0.8421939121504766,0.0,0.0,pixel_lq,0.3640345931053161,0.34372585836098446,0.06266658399231312
0.6396742725552468,0.2334260912860388,1.442517348571381,0.0,0.0,pixel_lq,1.7570674419403076,0.34372585836098446,0.06266658399231312
0.7850700206034079,0.3794424717901293,0.514565083499648,0.0,0.0,pixel_lq,0.5275774002075195,0.34372585836098446,0.06266658399231312
0.1229822975297453,0.5126189280583628,0.4970317664078758,0.0,0.0,pixel_lq,0.504923939704895,0.34372585836098446,0.06266658399231312
0.8504971450780153,0.1911049204428156,1.260047811868046,0.0,0.0,pixel_lq,1.2531579732894895,0.34372585836098446,0.06266658399231312
0.1507593961071127,0.5125043321181977,0.3570696457965441,0.0,0.0,pixel_lq,0.504923939704895,0.34372585836098446,0.06266658399231312
0.761558625482073,0.412658203699095,0.2989027938018485,0.0,0.0,pixel_lq,0.5403632521629333,0.34372585836098446,0.06266658399231312
0.95308824743002,0.2547690351348483,1.9422793406525325,0.0,0.0,pixel_lq,2.5252022743225098,0.34372585836098446,0.06266658399231312
0.7849795903266336,0.6364180263015454,0.6370186858747938,0.0,0.0,pixel_lq,0.7636836171150208,0.34372585836098446,0.06266658399231312
0.7362730121357395,0.8466784205796627,0.7027070063884144,0.0,0.0,pixel_lq,0.8134501576423645,0.34372585836098446,0.06266658399231312
0.7651779645274625,0.8393936237780519,0.726427323600902,0.0,0.0,pixel_lq,0.4868220686912536,0.34372585836098446,0.06266658399231312
0.08071533275459,0.8159085721859536,1.5469392227220071,0.0,0.0,pixel_lq,2.0811710357666016,0.34372585836098446,0.06266658399231312
0.7066884340267081,0.1937827400333995,0.9769221172036814,0.0,0.0,pixel_lq,1.8262840509414675,0.34372585836098446,0.06266658399231312
0.8503182725627728,0.4959608894646441,0.3504597872365074,0.0,0.0,pixel_lq,0.3693858683109283,0.34372585836098446,0.06266658399231312
0.5617913826731671,0.044268067596207,0.954869378041377,0.0,0.0,pixel_lq,1.185745120048523,0.34372585836098446,0.06266658399231312
0.0440482119149602,0.6892201486149164,1.7563546648492578,0.0,0.0,pixel_lq,2.969814777374268,0.34372585836098446,0.06266658399231312
0.3319955904683145,0.2732744398767606,1.2271494054716672,0.0,0.0,pixel_lq,1.8690427541732788,0.34372585836098446,0.06266658399231312
0.9458590246185512,0.3596983547455453,1.552218921569267,0.0,0.0,pixel_lq,1.038138747215271,0.34372585836098446,0.06266658399231312
0.4421464603354487,0.0890127648856095,1.1647995628399714,0.0,0.0,pixel_lq,1.483531475067139,0.34372585836098446,0.06266658399231312
0.6191155721177422,0.768639286465091,1.5101498574105765,0.0,0.0,pixel_lq,1.59977924823761,0.34372585836098446,0.06266658399231312
0.7669280882619468,0.7233020427279079,0.9981737632675504,0.0,0.0,pixel_lq,1.1165103912353516,0.34372585836098446,0.06266658399231312
0.2082391315818967,0.4589319526965917,0.1478619989384978,0.0,0.0,pixel_lq,0.2609788179397583,0.34372585836098446,0.06266658399231312
0.7873204838647702,0.1693995395013022,0.8087183664535628,0.0,0.0,pixel_lq,1.1193856000900269,0.34372585836098446,0.06266658399231312
0.9882698212587238,0.3151281467745832,1.8169955638499853,0.0,0.0,pixel_lq,1.6258050203323364,0.34372585836098446,0.06266658399231312
0.2679120904071055,0.4462221970163198,0.1156340759972597,0.0,0.0,pixel_lq,0.0995361804962158,0.34372585836098446,0.06266658399231312
0.4267347878617935,0.5977326138879229,1.1613060325752729,0.0,0.0,pixel_lq,0.533065915107727,0.34372585836098446,0.06266658399231312
0.55503057966593,0.0206500707930661,0.9154543077357882,0.0,0.0,pixel_lq,1.185745120048523,0.34372585836098446,0.06266658399231312
0.008116280350276,0.3885571769774542,1.3990582731538392,0.0,0.0,pixel_lq,1.4600046873092651,0.34372585836098446,0.06266658399231312
0.1592082939815404,0.9029764196457176,0.6308328998480435,0.0,0.0,pixel_lq,0.8467437624931335,0.34372585836098446,0.06266658399231312
0.2171468738545319,0.6921584802235125,0.9249387951720504,0.0,0.0,pixel_lq,0.5244100093841553,0.34372585836098446,0.06266658399231312
0.1997541495245663,0.118099709279804,0.5651978904049382,0.0,0.0,pixel_lq,0.4553139805793762,0.34372585836098446,0.06266658399231312
0.6765263510047513,0.9680056396701,0.2424973714571236,0.0,0.0,pixel_lq,0.1774652451276779,0.34372585836098446,0.06266658399231312
0.9031823044244646,0.8992640404456397,1.040896216028501,0.0,0.0,pixel_lq,0.7833238244056702,0.34372585836098446,0.06266658399231312
0.1624198269319228,0.7711451104329412,1.264307708457304,0.0,0.0,pixel_lq,0.9323837757110596,0.34372585836098446,0.06266658399231312
0.2410819611724022,0.400592735679726,0.3462705336583834,0.0,0.0,pixel_lq,0.455562949180603,0.34372585836098446,0.06266658399231312
0.2940868093059808,0.7481858505957496,1.128922941402463,0.0,0.0,pixel_lq,0.9716305732727052,0.34372585836098446,0.06266658399231312
0.7443489376923541,0.3716622807642917,0.5450898199440499,0.0,0.0,pixel_lq,0.4287785589694977,0.34372585836098446,0.06266658399231312
0.988942608820454,0.4729318635935704,1.0473753090307074,0.0,0.0,pixel_lq,1.0920087099075315,0.34372585836098446,0.06266658399231312
0.1532550409316759,0.5247933518218625,0.3413597044274633,0.0,0.0,pixel_lq,0.504923939704895,0.34372585836098446,0.06266658399231312
0.5098669794804029,0.0810148863464687,1.2303744649182156,0.0,0.0,pixel_lq,1.6807196140289309,0.34372585836098446,0.06266658399231312
0.7517128232235324,0.9643340150528368,0.0395935119957337,0.0,0.0,pixel_lq,0.1897102743387222,0.34372585836098446,0.06266658399231312
0.9027533134011562,0.235572525875912,1.6610740378501596,0.0,0.0,pixel_lq,1.6028103828430176,0.34372585836098446,0.06266658399231312
0.1510498486282763,0.0492691498244229,0.4406742938349874,0.0,0.0,pixel_lq,0.5082230567932129,0.34372585836098446,0.06266658399231312
0.3163013039985971,0.8728262121338152,0.6989253135055725,0.0,0.0,pixel_lq,0.7382454872131348,0.34372585836098446,0.06266658399231312
0.8077865577070139,0.8460613755386688,0.8265204842657932,0.0,0.0,pixel_lq,0.6621406078338623,0.34372585836098446,0.06266658399231312
0.0091787036979096,0.2698512209331797,2.039142298487976,0.0,0.0,pixel_lq,2.7918527126312256,0.34372585836098446,0.06266658399231312
0.7539886853003407,0.5471205364143507,0.0832126265592632,0.0,0.0,pixel_lq,0.1108319237828254,0.34372585836098446,0.06266658399231312
0.3942689322986901,0.1513198557629812,1.2881838826302612,0.0,0.0,pixel_lq,1.375206708908081,0.34372585836098446,0.06266658399231312
0.8906058531504135,0.6810336285918616,1.463569883794176,0.0,0.0,pixel_lq,1.128689527511597,0.34372585836098446,0.06266658399231312
0.6069335277648549,0.2799482968464303,1.569741350529922,0.0,0.0,pixel_lq,1.6110035181045532,0.34372585836098446,0.06266658399231312
0.1994296481063747,0.061226178201538,0.2470074475467941,0.0,0.0,pixel_lq,0.2804757356643677,0.34372585836098446,0.06266658399231312
0.4051814589317074,0.6967085965401133,1.5547892063175384,0.0,0.0,pixel_lq,1.509799599647522,0.34372585836098446,0.06266658399231312
0.3621922094150712,0.4495841229245817,0.5167316959623461,0.0,0.0,pixel_lq,0.2886912226676941,0.34372585836098446,0.06266658399231312
0.6169118136149769,0.3568684347270072,1.1343336970132984,0.0,0.0,pixel_lq,1.6408638954162598,0.34372585836098446,0.06266658399231312
0.3141381879131449,0.483841860146754,0.1833845103005115,0.0,0.0,pixel_lq,0.1870901733636856,0.34372585836098446,0.06266658399231312
0.3470114076238284,0.112590696152441,0.7630519932384571,0.0,0.0,pixel_lq,0.811481773853302,0.34372585836098446,0.06266658399231312
0.0213001994321963,0.8394624381369802,1.7030732640633253,0.0,0.0,pixel_lq,1.4106022119522097,0.34372585836098446,0.06266658399231312
0.430517422442922,0.3650512197763254,1.4346268891588076,0.0,0.0,pixel_lq,1.0433098077774048,0.34372585836098446,0.06266658399231312
0.331611100832326,0.8717743912847296,0.7541561506017751,0.0,0.0,pixel_lq,0.5789171457290649,0.34372585836098446,0.06266658399231312
0.6536913203085591,0.6343740566608551,0.8760893367461944,0.0,0.0,pixel_lq,1.0077791213989258,0.34372585836098446,0.06266658399231312
