x,y,ref,rmse_ref,variance_ref,variable,value,rmse,variance
0.8251212738823621,0.8140957631045768,1.0614895608787278,0.0,0.0,pixel_lq,0.6987167596817017,0.34372585836098446,0.06266658399231312
0.9132210573897096,0.923068841343764,0.937319064790066,0.0,0.0,pixel_lq,1.3769954442977903,0.34372585836098446,0.06266658399231312
0.1168572621980296,0.4926383474169415,0.563201044693792,0.0,0.0,pixel_lq,1.0345906019210815,0.34372585836098446,0.06266658399231312
0.0729617605718123,0.3828175132866973,1.2496002157435144,0.0,0.0,pixel_lq,1.3945447206497192,0.34372585836098446,0.06266658399231312
0.6208960437269526,0.6766548319877601,1.3226573469045144,0.0,0.0,pixel_lq,1.1927509307861328,0.34372585836098446,0.06266658399231312
0.06675341524475,0.8768134728013343,1.3339221988090595,0.0,0.0,pixel_lq,2.281925201416016,0.34372585836098446,0.06266658399231312
0.5753791181440109,0.1227437470071787,1.2830262583968064,0.0,0.0,pixel_lq,1.8175379037857056,0.34372585836098446,0.06266658399231312
0.1363144592060839,0.7969721988943514,1.373741479448773,0.0,0.0,pixel_lq,1.216667890548706,0.34372585836098446,0.06266658399231312
0.0838409007363482,0.5544416870845907,0.9293051624656274,0.0,0.0,pixel_lq,1.0919631719589231,0.34372585836098446,0.06266658399231312
0.1670876089450516,0.1716578640664754,1.02964219925247,0.0,0.0,pixel_lq,0.8892652988433838,0.34372585836098446,0.06266658399231312
0.1064099750847077,0.5784512396856708,0.8768204021287487,0.0,0.0,pixel_lq,0.8875463008880615,0.34372585836098446,0.06266658399231312
0.3625805665517543,0.4819159893462894,0.4319293662002715,0.0,0.0,pixel_lq,0.6855292320251465,0.34372585836098446,0.06266658399231312
0.3716967284822882,0.2435816861080754,1.5183706945316962,0.0,0.0,pixel_lq,1.1139953136444092,0.34372585836098446,0.06266658399231312
0.3807257910133869,0.4587139769729953,0.6136719322946008,0.0,0.0,pixel_lq,0.2886912226676941,0.34372585836098446,0.06266658399231312
0.0814942364875381,0.6797190617334251,1.5845795276280814,0.0,0.0,pixel_lq,1.6575547456741333,0.34372585836098446,0.06266658399231312
0.7833219112474115,0.284953775531204,0.9628993530628296,0.0,0.0,pixel_lq,0.7893052697181702,0.34372585836098446,0.06266658399231312
0.9216046086755246,0.7656257425047044,1.7719691753971056,0.0,0.0,pixel_lq,2.209660530090332,0.34372585836098446,0.06266658399231312
0.223129980380804,0.7921238174339115,0.9860432806242048,0.0,0.0,pixel_lq,1.003663182258606,0.34372585836098446,0.06266658399231312
0.3312960630158691,0.8429666419779132,0.9754498697706844,0.0,0.0,pixel_lq,1.4103938341140747,0.34372585836098446,0.06266658399231312
8.367458262159566e-05,0.2565201155174543,1.9837676018670924,0.0,0.0,pixel_lq,2.0851759910583496,0.34372585836098446,0.06266658399231312
0.9593368926377368,0.0511088945270136,1.0697200890102962,0.0,0.0,pixel_lq,0.8522078394889832,0.34372585836098446,0.06266658399231312
0.7327934204870662,0.2013658946043258,0.9312940077101672,0.0,0.0,pixel_lq,1.0062593221664429,0.34372585836098446,0.06266658399231312
0.0574295802226535,0.992179123194192,0.8636047657684128,0.0,0.0,pixel_lq,0.630364716053009,0.34372585836098446,0.06266658399231312
0.6735882619361326,0.1961610100045929,1.0922575541540795,0.0,0.0,pixel_lq,1.8262840509414675,0.34372585836098446,0.06266658399231312
0.7724724215078181,0.658236868635333,0.7377281006408014,0.0,0.0,pixel_lq,0.2868174314498901,0.34372585836098446,0.06266658399231312
0.4442612986796281,0.6500148420203522,1.5347776423718196,0.0,0.0,pixel_lq,1.025287389755249,0.34372585836098446,0.06266658399231312
0.7786254022986218,0.2249124685366702,0.996638889739206,0.0,0.0,pixel_lq,1.2131749391555786,0.34372585836098446,0.06266658399231312
0.8064389100787461,0.0710220665214396,0.3037991422355612,0.0,0.0,pixel_lq,0.2058634459972381,0.34372585836098446,0.06266658399231312
0.9200181417729546,0.026088351363072,0.8198233895932285,0.0,0.0,pixel_lq,0.5609673261642456,0.34372585836098446,0.06266658399231312
0.1925326907177506,0.5800394884039767,0.3746168377400193,0.0,0.0,pixel_lq,0.3654570281505584,0.34372585836098446,0.06266658399231312
0.7420325265543762,0.6977984085652529,0.9396645669139644,0.0,0.0,pixel_lq,1.418984055519104,0.34372585836098446,0.06266658399231312
0.948717789490088,0.1957308548902746,1.7253698105154047,0.0,0.0,pixel_lq,1.1973109245300293,0.34372585836098446,0.06266658399231312
0.4504782410607831,0.7003968167241147,1.7906696080407705,0.0,0.0,pixel_lq,2.2292673587799072,0.34372585836098446,0.06266658399231312
0.2669764498166629,0.4105291817415064,0.3101047526257598,0.0,0.0,pixel_lq,0.2990190684795379,0.34372585836098446,0.06266658399231312
0.7565479415211963,0.7248187091474018,1.019541173065929,0.0,0.0,pixel_lq,1.1165103912353516,0.34372585836098446,0.06266658399231312
0.1785127385650008,0.9809634090576352,0.2148755609290302,0.0,0.0,pixel_lq,0.4702310264110565,0.34372585836098446,0.06266658399231312
0.6495289335182777,0.976538083430225,0.3847851221923672,0.0,0.0,pixel_lq,0.4887095093727112,0.34372585836098446,0.06266658399231312
0.8474237697767724,0.8891073079470946,0.7837047623929831,0.0,0.0,pixel_lq,0.8579482436180115,0.34372585836098446,0.06266658399231312
0.0573398959682311,0.7592232788932852,1.8999583099303408,0.0,0.0,pixel_lq,1.770313024520874,0.34372585836098446,0.06266658399231312
0.8573550192291622,0.3853346418117972,0.8313132662926734,0.0,0.0,pixel_lq,1.114673137664795,0.34372585836098446,0.06266658399231312
0.050691842970901,0.5031665669106051,0.9255579765636104,0.0,0.0,pixel_lq,1.0950716733932495,0.34372585836098446,0.06266658399231312
0.9371177684716828,0.613429536596829,1.3312754543626697,0.0,0.0,pixel_lq,1.3435138463974,0.34372585836098446,0.06266658399231312
0.0527329512044083,0.9378048160553204,1.0389036508794474,0.0,0.0,pixel_lq,0.9288195967674256,0.34372585836098446,0.06266658399231312
0.2228386264621706,0.3938603418806143,0.4446195995023851,0.0,0.0,pixel_lq,0.4553328156471252,0.34372585836098446,0.06266658399231312
0.5262088802125959,0.7380483480669269,1.9927861429131857,0.0,0.0,pixel_lq,2.537353038787842,0.34372585836098446,0.06266658399231312
0.2684996730211872,0.9611255795532524,0.0781552577352986,0.0,0.0,pixel_lq,0.0682884827256202,0.34372585836098446,0.06266658399231312
0.972009548761496,0.1881785377499822,1.8642685109634485,0.0,0.0,pixel_lq,2.7921388149261475,0.34372585836098446,0.06266658399231312
0.885469430922827,0.2851860641185008,1.5749181980822364,0.0,0.0,pixel_lq,2.054631233215332,0.34372585836098446,0.06266658399231312
0.6601766101144128,0.5559114042536635,0.4000597225857396,0.0,0.0,pixel_lq,0.6251413822174072,0.34372585836098446,0.06266658399231312
0.6371955564321072,0.4968038132777923,0.4473580972901674,0.0,0.0,pixel_lq,0.4673073291778564,0.34372585836098446,0.06266658399231312
0.7172047813548348,0.3928222981304089,0.4465906782402123,0.0,0.0,pixel_lq,0.4297808408737182,0.34372585836098446,0.06266658399231312
0.5167915136526131,0.6753600546720321,1.8291627609861485,0.0,0.0,pixel_lq,1.4350913763046265,0.34372585836098446,0.06266658399231312
0.0295470185217812,0.2188738532959275,1.9007306689462835,0.0,0.0,pixel_lq,1.487856149673462,0.34372585836098446,0.06266658399231312
0.7278290910980247,0.4898237136188391,0.0304977236677221,0.0,0.0,pixel_lq,0.0452547036111354,0.34372585836098446,0.06266658399231312
0.2684301725100455,0.8220272553046547,0.8481074030443024,0.0,0.0,pixel_lq,0.5935474038124084,0.34372585836098446,0.06266658399231312
0.3270624489711844,0.1579588522979352,0.9304520663378326,0.0,0.0,pixel_lq,0.6353775262832642,0.34372585836098446,0.06266658399231312
0.6983868483411411,0.9729045982330904,0.1395690776897277,0.0,0.0,pixel_lq,0.1774652451276779,0.34372585836098446,0.06266658399231312
0.2192760456417053,0.8035056522632239,0.9263435257228548,0.0,0.0,pixel_lq,1.003663182258606,0.34372585836098446,0.06266658399231312
0.338839716238138,0.2771596698286223,1.264589596205636,0.0,0.0,pixel_lq,1.8690427541732788,0.34372585836098446,0.06266658399231312
0.1902106438440617,0.3443692744896977,0.8505193710837566,0.0,0.0,pixel_lq,1.1222867965698242,0.34372585836098446,0.06266658399231312
0.9385515044858022,0.4323531685275118,1.0345353216645865,0.0,0.0,pixel_lq,1.0044479370117188,0.34372585836098446,0.06266658399231312
0.4462414101057277,0.4238458459630034,1.1014761304934175,0.0,0.0,pixel_lq,1.1559295654296875,0.34372585836098446,0.06266658399231312
0.4355275501764163,0.4411423332739044,1.011523719816502,0.0,0.0,pixel_lq,0.5552128553390503,0.34372585836098446,0.06266658399231312
0.6702227139358505,0.8871924732439674,0.6677353542888169,0.0,0.0,pixel_lq,0.7281208634376526,0.34372585836098446,0.06266658399231312
0.1285918921939159,0.8046780786777117,1.3963280423900646,0.0,0.0,pixel_lq,1.216667890548706,0.34372585836098446,0.06266658399231312
0.8987646870530944,0.7406965049301375,1.673069104656487,0.0,0.0,pixel_lq,1.7000339031219482,0.34372585836098446,0.06266658399231312
0.0752721694535124,0.3200641269637572,1.6625451158752278,0.0,0.0,pixel_lq,2.48744797706604,0.34372585836098446,0.06266658399231312
0.7380883515286055,0.2012957340858541,0.9406191389537338,0.0,0.0,pixel_lq,1.0062593221664429,0.34372585836098446,0.06266658399231312
0.2195331601578265,0.390790007401171,0.4378685263504093,0.0,0.0,pixel_lq,0.4553328156471252,0.34372585836098446,0.06266658399231312
0.7849010343548926,0.9544026692330996,0.1301579213443868,0.0,0.0,pixel_lq,0.2845427393913269,0.34372585836098446,0.06266658399231312
0.8752074347894526,0.9901613606399388,0.513511849696392,0.0,0.0,pixel_lq,0.5432241559028625,0.34372585836098446,0.06266658399231312
0.1605516769210463,0.8014867272156428,1.2054741070835922,0.0,0.0,pixel_lq,1.5208919048309326,0.34372585836098446,0.06266658399231312
0.0310287126931987,0.9109624471734268,1.2431661142127517,0.0,0.0,pixel_lq,1.609187364578247,0.34372585836098446,0.06266658399231312
0.5391785062358251,0.986756007249684,0.9916569809825052,0.0,0.0,pixel_lq,1.1969826221466064,0.34372585836098446,0.06266658399231312
0.0522449640480302,0.4353209154977751,1.0623434592214067,0.0,0.0,pixel_lq,1.3926318883895874,0.34372585836098446,0.06266658399231312
0.3192269784213991,0.2648106539278088,1.2218233340965383,0.0,0.0,pixel_lq,0.902525782585144,0.34372585836098446,0.06266658399231312
0.1831525070235158,0.6816497153307758,0.9840600552877056,0.0,0.0,pixel_lq,0.5079765319824219,0.34372585836098446,0.06266658399231312
0.2091444356254062,0.300342448193275,0.987618182376373,0.0,0.0,pixel_lq,0.9798583388328552,0.34372585836098446,0.06266658399231312
0.4368208027260913,0.8027455756764549,1.801913748341808,0.0,0.0,pixel_lq,1.0438578128814695,0.34372585836098446,0.06266658399231312
0.8985337067256525,0.0056091271944757,0.6548049924705784,0.0,0.0,pixel_lq,0.7685428857803345,0.34372585836098446,0.06266658399231312
0.7977550034833845,0.2776447190952827,1.0915879540146465,0.0,0.0,pixel_lq,0.7893052697181702,0.34372585836098446,0.06266658399231312
0.0150969144742089,0.8731073479346078,1.5289034197291107,0.0,0.0,pixel_lq,2.2534890174865723,0.34372585836098446,0.06266658399231312
0.2731354483658604,0.0225616857485503,0.0563115742224504,0.0,0.0,pixel_lq,0.1712616980075836,0.34372585836098446,0.06266658399231312
0.2627279918073252,0.6091480807132047,0.4058746981766123,0.0,0.0,pixel_lq,0.7450259923934937,0.34372585836098446,0.06266658399231312
0.498174688127047,0.102513915899683,1.3944347988129118,0.0,0.0,pixel_lq,1.6328620910644531,0.34372585836098446,0.06266658399231312
0.1746412194052449,0.0311407819918513,0.245977437392174,0.0,0.0,pixel_lq,0.2284272313117981,0.34372585836098446,0.06266658399231312
0.9504648664572636,0.1446859491800792,1.4937322632300625,0.0,0.0,pixel_lq,1.038813829421997,0.34372585836098446,0.06266658399231312
0.8512924720492112,0.6193307003916967,0.7978248923188946,0.0,0.0,pixel_lq,1.4454412460327148,0.34372585836098446,0.06266658399231312
0.5442943177034891,0.8242509591940093,1.7385846354824648,0.0,0.0,pixel_lq,1.5761725902557373,0.34372585836098446,0.06266658399231312
0.681992703945611,0.9650835524427838,0.2303860072850814,0.0,0.0,pixel_lq,0.1774652451276779,0.34372585836098446,0.06266658399231312
0.4818227410695426,0.3874193795592806,1.4256089601072208,0.0,0.0,pixel_lq,1.7591679096221924,0.34372585836098446,0.06266658399231312
0.3401445287170231,0.7714993816698283,1.2675696790713602,0.0,0.0,pixel_lq,1.3188071250915527,0.34372585836098446,0.06266658399231312
0.2834795052708072,0.5117359443684928,0.0497361559639563,0.0,0.0,pixel_lq,0.1783351898193359,0.34372585836098446,0.06266658399231312
0.7952695172873712,0.6485447568111724,0.7386996046397164,0.0,0.0,pixel_lq,0.8994961380958557,0.34372585836098446,0.06266658399231312
0.5568300972967931,0.6019112079617883,1.2663076795232997,0.0,0.0,pixel_lq,1.3795753717422483,0.34372585836098446,0.06266658399231312
0.6008448578842848,0.2796556618553251,1.6614911674880728,0.0,0.0,pixel_lq,1.613556742668152,0.34372585836098446,0.06266658399231312
0.7572493382419301,0.036535519968135,0.0643131457816676,0.0,0.0,pixel_lq,0.177560269832611,0.34372585836098446,0.06266658399231312
0.9343827936374512,0.3935633106696906,1.2672870266087572,0.0,0.0,pixel_lq,0.7828220725059509,0.34372585836098446,0.06266658399231312
0.5357818812821957,0.9980585030473345,0.9806138213925006,0.0,0.0,pixel_lq,1.1969826221466064,0.34372585836098446,0.06266658399231312
0.3395635147300025,0.5565740555327914,0.408880253149348,0.0,0.0,pixel_lq,0.528584361076355,0.34372585836098446,0.06266658399231312
0.6346527386535481,0.0880068898812771,0.7113371093963171,0.0,0.0,pixel_lq,0.4883902370929718,0.34372585836098446,0.06266658399231312
0.2680504020246569,0.0407008905704874,0.0896647322052466,0.0,0.0,pixel_lq,0.1712616980075836,0.34372585836098446,0.06266658399231312
0.0251434629245577,0.2272906866813929,1.9046201101893463,0.0,0.0,pixel_lq,2.6143622398376465,0.34372585836098446,0.06266658399231312
0.1729571203111418,0.166096358588714,0.9666149097896378,0.0,0.0,pixel_lq,0.8892652988433838,0.34372585836098446,0.06266658399231312
0.619425179746668,0.6810853126904916,1.3542999237089388,0.0,0.0,pixel_lq,1.1927509307861328,0.34372585836098446,0.06266658399231312
0.981176540463662,0.743863980048308,2.040103271261592,0.0,0.0,pixel_lq,1.31891667842865,0.34372585836098446,0.06266658399231312
0.233446845783667,0.432599959927117,0.188595494426687,0.0,0.0,pixel_lq,0.2043219655752182,0.34372585836098446,0.06266658399231312
0.5156916272123687,0.6628881881597878,1.7049634867270458,0.0,0.0,pixel_lq,1.4976210594177246,0.34372585836098446,0.06266658399231312
0.4943467247836169,0.7177154198526501,1.9841151865129445,0.0,0.0,pixel_lq,1.6874747276306152,0.34372585836098446,0.06266658399231312
0.7599710090603728,0.6543268320371153,0.7180827126352882,0.0,0.0,pixel_lq,0.2868174314498901,0.34372585836098446,0.06266658399231312
0.2381402131090595,0.9292250131344784,0.2108985614901196,0.0,0.0,pixel_lq,0.1964390128850937,0.34372585836098446,0.06266658399231312
0.9498963469230288,0.6238982886808715,1.4214886275944665,0.0,0.0,pixel_lq,0.4308124780654907,0.34372585836098446,0.06266658399231312
0.9315261965551777,0.3842286380672574,1.2703162926570737,0.0,0.0,pixel_lq,0.7828220725059509,0.34372585836098446,0.06266658399231312
0.3038262807927933,0.3905702913435135,0.5379891190670759,0.0,0.0,pixel_lq,0.7422771453857422,0.34372585836098446,0.06266658399231312
0.7783181845394489,0.0889008978430527,0.3088764975451931,0.0,0.0,pixel_lq,0.6344857811927795,0.34372585836098446,0.06266658399231312
0.7102647048041009,0.2634704755359062,1.0912594572728938,0.0,0.0,pixel_lq,0.8637879490852356,0.34372585836098446,0.06266658399231312
0.6642399427765473,0.0169777502702064,0.2682329418644629,0.0,0.0,pixel_lq,0.3344402313232422,0.34372585836098446,0.06266658399231312
0.8902682153854389,0.1215688765591049,1.0905130083523575,0.0,0.0,pixel_lq,1.1096628904342651,0.34372585836098446,0.06266658399231312
0.6359289940522621,0.8011792099067492,1.325139897555621,0.0,0.0,pixel_lq,1.3872737884521484,0.34372585836098446,0.06266658399231312
0.6425860220479483,0.4653185754426778,0.4318291501041232,0.0,0.0,pixel_lq,0.3156792521476745,0.34372585836098446,0.06266658399231312
0.426278670459626,0.3016916447106377,1.69280598983761,0.0,0.0,pixel_lq,1.5807963609695437,0.34372585836098446,0.06266658399231312
0.2253032038373389,0.9905483444626314,0.0467995298045003,0.0,0.0,pixel_lq,0.0576025620102882,0.34372585836098446,0.06266658399231312
0.0393642587849785,0.5712614469467423,1.1317589469683382,0.0,0.0,pixel_lq,1.4691532850265503,0.34372585836098446,0.06266658399231312
0.7369334113336901,0.6424125722772823,0.6547921009472183,0.0,0.0,pixel_lq,0.9639706015586852,0.34372585836098446,0.06266658399231312
0.7362672228926038,0.5451465337839244,0.1025462109984877,0.0,0.0,pixel_lq,0.2658607363700866,0.34372585836098446,0.06266658399231312
0.9125173207386432,0.5445737142213646,0.8418347142440652,0.0,0.0,pixel_lq,1.4201710224151611,0.34372585836098446,0.06266658399231312
0.0828833039067817,0.1908769160302798,1.6384415500675988,0.0,0.0,pixel_lq,2.580648183822632,0.34372585836098446,0.06266658399231312
0.7617396889400329,0.03574799089676,0.0697251679716238,0.0,0.0,pixel_lq,0.177560269832611,0.34372585836098446,0.06266658399231312
0.2749472251583993,0.1217656651632163,0.5222532114015078,0.0,0.0,pixel_lq,0.6662435531616211,0.34372585836098446,0.06266658399231312
0.910337636530826,0.2327091002846468,1.752557188959022,0.0,0.0,pixel_lq,1.6028103828430176,0.34372585836098446,0.06266658399231312
0.7789772151098626,0.8347832713405244,0.8014048827738671,0.0,0.0,pixel_lq,0.5721145272254944,0.34372585836098446,0.06266658399231312
0.0369479309143223,0.4865196538519416,0.977359086375734,0.0,0.0,pixel_lq,0.5713983774185181,0.34372585836098446,0.06266658399231312
0.0546217968321658,0.8305120484802434,1.6375388800619888,0.0,0.0,pixel_lq,2.0811710357666016,0.34372585836098446,0.06266658399231312
0.9054118138219678,0.9056506442280128,0.9443360958503556,0.0,0.0,pixel_lq,0.7833238244056702,0.34372585836098446,0.06266658399231312
0.7486109217824565,0.6262016762578082,0.5304836307201635,0.0,0.0,pixel_lq,0.520546555519104,0.34372585836098446,0.06266658399231312
0.6065654408108976,0.9332261937061946,0.7752985195223645,0.0,0.0,pixel_lq,0.8421437740325928,0.34372585836098446,0.06266658399231312
0.5023603889179092,0.7178556591298226,1.929585235022203,0.0,0.0,pixel_lq,2.537353038787842,0.34372585836098446,0.06266658399231312
