x,y,ref,rmse_ref,variance_ref,variable,value,rmse,variance
0.9477028387098364,0.8742502584562026,1.3884806717668712,0.0,0.0,pixel_lq,1.5409281253814695,0.34372585836098446,0.06266658399231312
0.5481339615363762,0.8608020737474772,1.4528968628658183,0.0,0.0,pixel_lq,2.0178959369659424,0.34372585836098446,0.06266658399231312
0.1275491405385349,0.0937940050123846,0.788296075903089,0.0,0.0,pixel_lq,0.7036423683166504,0.34372585836098446,0.06266658399231312
0.3406686032496594,0.5526032026061852,0.4067443442760955,0.0,0.0,pixel_lq,0.528584361076355,0.34372585836098446,0.06266658399231312
0.9247481073155204,0.0981212913191462,1.1519601660650542,0.0,0.0,pixel_lq,1.1808558702468872,0.34372585836098446,0.06266658399231312
0.1243585623555768,0.1345932747549822,1.0631544024216537,0.0,0.0,pixel_lq,0.6640766859054565,0.34372585836098446,0.06266658399231312
0.42861620537122,0.2904423038093149,1.7997408851223955,0.0,0.0,pixel_lq,1.466307282447815,0.34372585836098446,0.06266658399231312
0.6824175067752345,0.8553874971337672,0.7990066692444503,0.0,0.0,pixel_lq,0.564712643623352,0.34372585836098446,0.06266658399231312
0.7852938022007264,0.7724640076822537,1.053672220639392,0.0,0.0,pixel_lq,1.3108278512954712,0.34372585836098446,0.06266658399231312
0.3155170947395533,0.3224531814721293,0.9600367249035876,0.0,0.0,pixel_lq,0.5139777064323425,0.34372585836098446,0.06266658399231312
0.1069664177623078,0.2810830844711453,1.562571637589449,0.0,0.0,pixel_lq,1.3332695960998535,0.34372585836098446,0.06266658399231312
0.59770474659796,0.2164029605329679,1.630295634926734,0.0,0.0,pixel_lq,1.3882200717926023,0.34372585836098446,0.06266658399231312
0.6955482659679265,0.4609116113518743,0.1705019087638075,0.0,0.0,pixel_lq,0.335888147354126,0.34372585836098446,0.06266658399231312
0.3882065140525136,0.813081954949302,1.4787254736373625,0.0,0.0,pixel_lq,1.7054166793823242,0.34372585836098446,0.06266658399231312
0.066707393767447,0.199571350586763,1.7220963438650152,0.0,0.0,pixel_lq,2.580648183822632,0.34372585836098446,0.06266658399231312
0.878586705669353,0.4726683995805149,0.5621990823110468,0.0,0.0,pixel_lq,0.3693858683109283,0.34372585836098446,0.06266658399231312
0.4126133333212665,0.2261628850080502,1.7006999835967762,0.0,0.0,pixel_lq,1.4643373489379885,0.34372585836098446,0.06266658399231312
0.8501243420092695,0.1365095520803494,0.9438240620929822,0.0,0.0,pixel_lq,1.2867919206619265,0.34372585836098446,0.06266658399231312
0.7473718311309515,0.4605573038408131,0.0729151829937201,0.0,0.0,pixel_lq,0.2714313268661499,0.34372585836098446,0.06266658399231312
0.922384076780331,0.8398459517007373,1.5281779777419917,0.0,0.0,pixel_lq,2.0008602142333984,0.34372585836098446,0.06266658399231312
0.9289931015562676,0.7465660834074855,1.818189240591699,0.0,0.0,pixel_lq,2.209660530090332,0.34372585836098446,0.06266658399231312
0.3724084856906163,0.4435639211761566,0.5893992148664929,0.0,0.0,pixel_lq,0.2886912226676941,0.34372585836098446,0.06266658399231312
0.4868798479713738,0.0247049942947733,1.0506140627213552,0.0,0.0,pixel_lq,1.4648419618606567,0.34372585836098446,0.06266658399231312
0.2845795480315479,0.4211385330099296,0.2816632441598657,0.0,0.0,pixel_lq,0.2990190684795379,0.34372585836098446,0.06266658399231312
0.7681911086222287,0.8977906756780312,0.386304515670816,0.0,0.0,pixel_lq,0.5361887812614441,0.34372585836098446,0.06266658399231312
0.915801186130318,0.6582609862561415,1.4611305849649323,0.0,0.0,pixel_lq,2.1393167972564697,0.34372585836098446,0.06266658399231312
0.7176931576027801,0.815226799071176,0.894793359790043,0.0,0.0,pixel_lq,1.1634069681167605,0.34372585836098446,0.06266658399231312
0.7663831721309922,0.167111599916787,0.7796322553791118,0.0,0.0,pixel_lq,0.8870217800140381,0.34372585836098446,0.06266658399231312
0.900746275064928,0.1034700076393752,1.042118616549322,0.0,0.0,pixel_lq,1.059603214263916,0.34372585836098446,0.06266658399231312
0.9046811941614996,0.3096915028344998,1.5221357912134337,0.0,0.0,pixel_lq,0.810745358467102,0.34372585836098446,0.06266658399231312
0.1741956424233662,0.8445162995571909,0.8974953661974887,0.0,0.0,pixel_lq,0.8637085556983948,0.34372585836098446,0.06266658399231312
0.1304557250609657,0.9361743046328388,0.6453692169263563,0.0,0.0,pixel_lq,0.2843204736709595,0.34372585836098446,0.06266658399231312
0.4755840631952117,0.9162514272016716,1.2397159900548518,0.0,0.0,pixel_lq,1.7001850605010986,0.34372585836098446,0.06266658399231312
0.8545561191947931,0.6056997204238934,0.7537658633586953,0.0,0.0,pixel_lq,1.4454412460327148,0.34372585836098446,0.06266658399231312
0.2073751398485753,0.3717178875066791,0.6375221629238846,0.0,0.0,pixel_lq,0.4553328156471252,0.34372585836098446,0.06266658399231312
0.5108927988899823,0.3208477936508893,1.8834618021551968,0.0,0.0,pixel_lq,1.9318054914474487,0.34372585836098446,0.06266658399231312
0.5904288535104296,0.8447182145006719,1.3918132365455271,0.0,0.0,pixel_lq,1.175394058227539,0.34372585836098446,0.06266658399231312
0.3641340447677225,0.29583788642388,1.376194342942069,0.0,0.0,pixel_lq,1.0272170305252075,0.34372585836098446,0.06266658399231312
0.945544094822218,0.5255231150411878,0.8931990703676966,0.0,0.0,pixel_lq,0.9975072741508484,0.34372585836098446,0.06266658399231312
0.4195101909888264,0.4032252277451617,1.0748332011443762,0.0,0.0,pixel_lq,0.7662518620491028,0.34372585836098446,0.06266658399231312
0.9561137793717478,0.083854622037191,1.2229650177334177,0.0,0.0,pixel_lq,0.7843430638313293,0.34372585836098446,0.06266658399231312
0.8938856352444163,0.4310532365536723,0.7988376700629607,0.0,0.0,pixel_lq,0.8824769258499146,0.34372585836098446,0.06266658399231312
0.5694002618653102,0.1808518540756091,1.6824561704826912,0.0,0.0,pixel_lq,2.209360361099243,0.34372585836098446,0.06266658399231312
0.6465304555087393,0.5152810837724293,0.3954973840991678,0.0,0.0,pixel_lq,0.4237051606178283,0.34372585836098446,0.06266658399231312
0.3145806146921108,0.5838652220628726,0.4068645068958955,0.0,0.0,pixel_lq,0.455689787864685,0.34372585836098446,0.06266658399231312
0.1839978324928775,0.2261337667242483,1.2027209949973312,0.0,0.0,pixel_lq,1.765178084373474,0.34372585836098446,0.06266658399231312
0.7987702771120878,0.4663419833397277,0.1579934486929002,0.0,0.0,pixel_lq,0.1519893109798431,0.34372585836098446,0.06266658399231312
0.6437887317786493,0.7336402563601497,1.402534971000649,0.0,0.0,pixel_lq,0.7422545552253723,0.34372585836098446,0.06266658399231312
0.4368208027260913,0.8027455756764549,1.801913748341808,0.0,0.0,pixel_lq,1.0438578128814695,0.34372585836098446,0.06266658399231312
0.9929008843521594,0.5781078084942659,1.245026604431139,0.0,0.0,pixel_lq,1.1618565320968628,0.34372585836098446,0.06266658399231312
0.2870814345924312,0.0406692992782632,0.1222280444823596,0.0,0.0,pixel_lq,0.1712616980075836,0.34372585836098446,0.06266658399231312
0.8537426656439979,0.7455874046833921,1.4136459260356915,0.0,0.0,pixel_lq,1.664628982543945,0.34372585836098446,0.06266658399231312
0.847996930462632,0.8500338660029516,1.007150427506767,0.0,0.0,pixel_lq,1.3390791416168213,0.34372585836098446,0.06266658399231312
0.3990845809425134,0.0735434314670947,0.8575874572008197,0.0,0.0,pixel_lq,1.255434274673462,0.34372585836098446,0.06266658399231312
0.3914941733999073,0.1508708390857543,1.2408193369433966,0.0,0.0,pixel_lq,1.375206708908081,0.34372585836098446,0.06266658399231312
0.5929682131561674,0.3025614656037856,1.6343464636249574,0.0,0.0,pixel_lq,1.240284442901611,0.34372585836098446,0.06266658399231312
0.6808722526615725,0.714841592079996,1.179173683372347,0.0,0.0,pixel_lq,1.0199440717697144,0.34372585836098446,0.06266658399231312
0.9023512368861027,0.4150472967935041,0.9456293690720412,0.0,0.0,pixel_lq,0.734895646572113,0.34372585836098446,0.06266658399231312
0.8554409829629093,0.3834908346088221,0.8348644470152844,0.0,0.0,pixel_lq,1.114673137664795,0.34372585836098446,0.06266658399231312
0.4944192294965716,0.234306053562765,2.0256663434689024,0.0,0.0,pixel_lq,2.074497699737549,0.34372585836098446,0.06266658399231312
0.8368893558859863,0.7452565388301123,1.301563923182583,0.0,0.0,pixel_lq,1.8047198057174685,0.34372585836098446,0.06266658399231312
0.2228386264621706,0.3938603418806143,0.4446195995023851,0.0,0.0,pixel_lq,0.4553328156471252,0.34372585836098446,0.06266658399231312
0.046731365540818,0.7535005587649717,1.947593750221924,0.0,0.0,pixel_lq,2.1970529556274414,0.34372585836098446,0.06266658399231312
0.8205393254677515,0.03151972996451,0.2420224394403646,0.0,0.0,pixel_lq,0.3317885994911194,0.34372585836098446,0.06266658399231312
0.3083057308614819,0.145716817254388,0.7831001440491443,0.0,0.0,pixel_lq,0.8866687417030334,0.34372585836098446,0.06266658399231312
0.8526322662157862,0.6956200330384376,1.2274156899373927,0.0,0.0,pixel_lq,1.3680256605148315,0.34372585836098446,0.06266658399231312
0.6490763741676823,0.8358031443700082,1.0793264989902764,0.0,0.0,pixel_lq,0.399192214012146,0.34372585836098446,0.06266658399231312
0.960890420585176,0.3491824447615641,1.623841006496772,0.0,0.0,pixel_lq,1.1808507442474363,0.34372585836098446,0.06266658399231312
0.5576784332336864,0.9180251325923726,1.1485180561968398,0.0,0.0,pixel_lq,1.097218036651611,0.34372585836098446,0.06266658399231312
0.6952940145961692,0.2077475309280531,1.033922861027783,0.0,0.0,pixel_lq,1.8262840509414675,0.34372585836098446,0.06266658399231312
0.0609570543725561,0.6468967986622636,1.4879048274316826,0.0,0.0,pixel_lq,0.5388160943984985,0.34372585836098446,0.06266658399231312
0.7803074781572821,0.3395769690970963,0.7929858479750859,0.0,0.0,pixel_lq,0.7358185052871704,0.34372585836098446,0.06266658399231312
0.2330704088541956,0.2269151924445276,1.003125196366568,0.0,0.0,pixel_lq,0.8046668767929077,0.34372585836098446,0.06266658399231312
0.432166461820911,0.6836395005453999,1.5943044825645387,0.0,0.0,pixel_lq,2.2292673587799072,0.34372585836098446,0.06266658399231312
0.1090510082686366,0.532440799760231,0.6433025085846289,0.0,0.0,pixel_lq,0.9240042567253112,0.34372585836098446,0.06266658399231312
0.0265909376864539,0.7284550653842898,1.932800069910189,0.0,0.0,pixel_lq,1.961309552192688,0.34372585836098446,0.06266658399231312
0.9702634304808996,0.3737519093858823,1.5639456776102278,0.0,0.0,pixel_lq,1.1015888452529907,0.34372585836098446,0.06266658399231312
0.1946736927421859,0.8147838710312987,0.9587242550112696,0.0,0.0,pixel_lq,0.4938535094261169,0.34372585836098446,0.06266658399231312
0.5208991849460796,0.335427917070311,1.6575209461184437,0.0,0.0,pixel_lq,2.265912771224976,0.34372585836098446,0.06266658399231312
0.7184567251782865,0.4658173953943627,0.1015425045840944,0.0,0.0,pixel_lq,0.0452547036111354,0.34372585836098446,0.06266658399231312
0.5052808236722217,0.9863802656346822,1.0496745130365568,0.0,0.0,pixel_lq,1.095361828804016,0.34372585836098446,0.06266658399231312
0.4278458165848067,0.5317730426358703,0.873214588601446,0.0,0.0,pixel_lq,0.9634437561035156,0.34372585836098446,0.06266658399231312
0.0340070521154318,0.7580770651243568,1.9515110561165383,0.0,0.0,pixel_lq,2.1970529556274414,0.34372585836098446,0.06266658399231312
0.2352409206523696,0.1794039644366974,0.8403411083200526,0.0,0.0,pixel_lq,0.5651319622993469,0.34372585836098446,0.06266658399231312
0.0942839487533616,0.4729510659905478,0.721565611068416,0.0,0.0,pixel_lq,1.0345906019210815,0.34372585836098446,0.06266658399231312
0.4040147138271797,0.0613273249137259,0.8350051146787758,0.0,0.0,pixel_lq,1.255434274673462,0.34372585836098446,0.06266658399231312
0.9982720024805966,0.3633873870150489,1.5785380864635512,0.0,0.0,pixel_lq,1.8448692560195925,0.34372585836098446,0.06266658399231312
0.8342995821824761,0.0853707468069878,0.494967225621071,0.0,0.0,pixel_lq,0.7179497480392456,0.34372585836098446,0.06266658399231312
0.3552426522227616,0.685548399399616,1.220753256997007,0.0,0.0,pixel_lq,1.1956195831298828,0.34372585836098446,0.06266658399231312
0.0841642141907583,0.5229949041375163,0.7748969410029208,0.0,0.0,pixel_lq,0.957095742225647,0.34372585836098446,0.06266658399231312
0.4680807328654921,0.6550855196202422,1.682021283920314,0.0,0.0,pixel_lq,1.7722384929656982,0.34372585836098446,0.06266658399231312
0.5955155252744543,0.3383306864999956,1.434840915638035,0.0,0.0,pixel_lq,1.604294776916504,0.34372585836098446,0.06266658399231312
0.8849429291388095,0.0389038083304063,0.6279110985823243,0.0,0.0,pixel_lq,0.5921441912651062,0.34372585836098446,0.06266658399231312
0.9200181417729546,0.026088351363072,0.8198233895932285,0.0,0.0,pixel_lq,0.5609673261642456,0.34372585836098446,0.06266658399231312
0.8662530362398088,0.0353462380686412,0.4802188289580707,0.0,0.0,pixel_lq,0.495658814907074,0.34372585836098446,0.06266658399231312
0.3703650619558923,0.0004011622458178,0.4575450092678826,0.0,0.0,pixel_lq,0.6257337927818298,0.34372585836098446,0.06266658399231312
0.3097917820987553,0.4956187631835901,0.1393198751022075,0.0,0.0,pixel_lq,0.1870901733636856,0.34372585836098446,0.06266658399231312
0.3237357359367139,0.050343572522737,0.3048362745522388,0.0,0.0,pixel_lq,0.3419475853443146,0.34372585836098446,0.06266658399231312
0.8254105223674137,0.8045194864800315,1.081569939391771,0.0,0.0,pixel_lq,0.6549444794654846,0.34372585836098446,0.06266658399231312
0.66674306030984,0.0283192537864673,0.2925876336348869,0.0,0.0,pixel_lq,0.4520483016967773,0.34372585836098446,0.06266658399231312
0.9222626888446548,0.2962334137379816,1.702688832778541,0.0,0.0,pixel_lq,2.220465660095215,0.34372585836098446,0.06266658399231312
0.7129075470819688,0.2473631374726816,1.0686998057316612,0.0,0.0,pixel_lq,0.6472426056861877,0.34372585836098446,0.06266658399231312
0.6895220591709139,0.3517739879663371,0.7674786730679662,0.0,0.0,pixel_lq,1.0451040267944336,0.34372585836098446,0.06266658399231312
0.7484667605250976,0.1577230796754212,0.7301309463730058,0.0,0.0,pixel_lq,0.8870217800140381,0.34372585836098446,0.06266658399231312
0.945839361874495,0.6999856661074042,1.8172927087467985,0.0,0.0,pixel_lq,2.7389540672302246,0.34372585836098446,0.06266658399231312
0.520316654296324,0.1642897755642912,1.7309907492215282,0.0,0.0,pixel_lq,1.7547680139541626,0.34372585836098446,0.06266658399231312
0.3289424038348457,0.8429778741432353,0.9182679718021672,0.0,0.0,pixel_lq,1.4103938341140747,0.34372585836098446,0.06266658399231312
0.4660143388042084,0.9547119126367148,1.0463114121763704,0.0,0.0,pixel_lq,1.2186050415039062,0.34372585836098446,0.06266658399231312
0.3617292767109457,0.97407360622664,0.450740718365999,0.0,0.0,pixel_lq,0.2845675051212311,0.34372585836098446,0.06266658399231312
0.0328313208827566,0.6594320725832944,1.6070826155589644,0.0,0.0,pixel_lq,1.3880882263183594,0.34372585836098446,0.06266658399231312
0.7769775074102374,0.6352362827490197,0.6043782714733738,0.0,0.0,pixel_lq,0.7636836171150208,0.34372585836098446,0.06266658399231312
0.1663104574559714,0.0160497886143011,0.272140961038335,0.0,0.0,pixel_lq,0.3706433773040771,0.34372585836098446,0.06266658399231312
0.6921984072077394,0.5447013978361358,0.2014496093978255,0.0,0.0,pixel_lq,0.3787607252597809,0.34372585836098446,0.06266658399231312
0.280933712536914,0.5175931565925792,0.0567231370353378,0.0,0.0,pixel_lq,0.1783351898193359,0.34372585836098446,0.06266658399231312
0.6553391020965633,0.1389633957081893,0.913971565253022,0.0,0.0,pixel_lq,0.9221922159194946,0.34372585836098446,0.06266658399231312
0.3747450101843241,0.8465512476247509,1.1475457762197718,0.0,0.0,pixel_lq,1.6150405406951904,0.34372585836098446,0.06266658399231312
0.02912529467319,0.9373744219776874,1.1572546371024102,0.0,0.0,pixel_lq,1.3903932571411133,0.34372585836098446,0.06266658399231312
0.7111983825011561,0.8204442559794177,0.8363397737383836,0.0,0.0,pixel_lq,1.1634069681167605,0.34372585836098446,0.06266658399231312
0.0810928281081657,0.0180860928955924,0.769096628037252,0.0,0.0,pixel_lq,0.5035687685012817,0.34372585836098446,0.06266658399231312
0.7226766648882996,0.2615457521694797,1.0040854238949122,0.0,0.0,pixel_lq,0.8637879490852356,0.34372585836098446,0.06266658399231312
0.1613534953947366,0.6677275285858241,1.0200826209671523,0.0,0.0,pixel_lq,1.3422375917434692,0.34372585836098446,0.06266658399231312
0.2105852705017181,0.2330741433940101,1.0662453685737596,0.0,0.0,pixel_lq,1.0678943395614624,0.34372585836098446,0.06266658399231312
0.6190957319641495,0.0222266553431126,0.5880115426603344,0.0,0.0,pixel_lq,0.6218679547309875,0.34372585836098446,0.06266658399231312
0.9488675632143618,0.4756056310149832,0.898648447402216,0.0,0.0,pixel_lq,0.6872732043266296,0.34372585836098446,0.06266658399231312
0.8034663835847076,0.3624897034139909,0.6837628447948632,0.0,0.0,pixel_lq,0.5275774002075195,0.34372585836098446,0.06266658399231312
0.7576846570688571,0.8047223058238258,0.8720676701131288,0.0,0.0,pixel_lq,1.2618789672851562,0.34372585836098446,0.06266658399231312
0.0957783307422913,0.1129688257564073,1.180121398063853,0.0,0.0,pixel_lq,0.932986855506897,0.34372585836098446,0.06266658399231312
0.2779331719692645,0.1114541341218974,0.4355014163148488,0.0,0.0,pixel_lq,0.460022509098053,0.34372585836098446,0.06266658399231312
0.3554763274793081,0.4487897884599353,0.5053156476124563,0.0,0.0,pixel_lq,0.416662186384201,0.34372585836098446,0.06266658399231312
0.4545129545342126,0.4018577116843145,1.2622126670214222,0.0,0.0,pixel_lq,1.1559295654296875,0.34372585836098446,0.06266658399231312
0.5753791181440109,0.1227437470071787,1.2830262583968064,0.0,0.0,pixel_lq,1.8175379037857056,0.34372585836098446,0.06266658399231312
0.464206862401763,0.7444186829078107,1.9898750925527973,0.0,0.0,pixel_lq,0.8625025153160095,0.34372585836098446,0.06266658399231312
0.9086901694761098,0.4233403192537315,0.9273903342186548,0.0,0.0,pixel_lq,0.734895646572113,0.34372585836098446,0.06266658399231312
0.0658295227456416,0.6175636982516923,1.2734311035467325,0.0,0.0,pixel_lq,1.0254024267196655,0.34372585836098446,0.06266658399231312
0.7846950709459678,0.5616184814462912,0.1823086314695872,0.0,0.0,pixel_lq,0.4062338471412658,0.34372585836098446,0.06266658399231312
0.4548383408524775,0.9086967681654952,1.182550486612987,0.0,0.0,pixel_lq,0.6971162557601929,0.34372585836098446,0.06266658399231312
0.1831525070235158,0.6816497153307758,0.9840600552877056,0.0,0.0,pixel_lq,0.5079765319824219,0.34372585836098446,0.06266658399231312
