x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.9486086289518464,0.1726989463729876,1.6813830432914414,1.6306518677123107,1.6079729085289158,2.376718515294067,1.6561355590820312,1.7342278957366943,1.5937252044677734,2.7921388149261475
0.0810875182061827,0.2420434240814913,1.7596220175401769,1.7898992213086684,1.6789258035497268,2.052018063761433,1.818616509437561,1.892364501953125,1.845171570777893,1.2515456676483154
0.7328904212264351,0.4188961358136652,0.2494806348814348,0.2348643298729042,0.2667421386696118,0.2957814912779907,0.323904424905777,0.3851734101772308,0.3186788260936737,0.5110876560211182
0.7303096911176379,0.9345832959622528,0.1748679131549108,0.1605658415053296,0.171293839840244,0.1773737594764936,0.2465576380491256,0.3027714192867279,0.2890490889549255,0.2886449694633484
0.3725403454657525,0.8450907367940355,1.1680800716893127,1.161326491044586,1.3443623434321337,1.3335881743149212,1.1087502241134644,1.143446683883667,1.1761904954910278,1.6150405406951904
0.6043107848614844,0.2048045856315373,1.5500394335482237,1.556903589190912,1.5144583942834255,2.8301227229181647,1.4333537817001345,1.5168613195419312,1.4483845233917236,1.2150932550430298
0.6136142507037127,0.7563570752714845,1.5697003722672649,1.5731273338680452,1.7405317433660217,1.238619428921241,1.504139423370361,1.589091181755066,1.3523322343826294,1.59977924823761
0.917046267936506,0.5400878424036961,0.8141755306584795,0.8061237333765288,0.8168167838318308,0.796132921562906,0.8942205905914307,0.9164825677871704,0.8238065242767334,0.9659055471420288
0.8242562873328451,0.647518139121455,0.8419448160769968,0.8643039646762042,0.8963395604136019,0.978561854475978,0.9383588433265686,0.9858360886573792,0.9969469904899596,1.1051521301269531
0.2313886474307819,0.9832188011802852,0.024688737428305,0.0396642540777338,0.0662328136582163,0.0872084134803389,0.0163807645440101,0.0532858520746231,0.0483791679143905,0.0576025620102882
0.689194312046782,0.138837410918959,0.7255052206674595,0.7133087142938752,0.7890017432728786,0.7904523191610355,0.7374125123023987,0.7821797728538513,0.7923945784568787,0.9792041778564452
0.4159047220512862,0.9511428310520252,0.8371552587000564,0.836439008310242,0.8075329497901633,0.7354497410802081,0.7679200172424316,0.8355262875556946,0.791064441204071,0.938199520111084
0.1128835028222468,0.7920243031698492,1.507721165073777,1.4946544588261492,1.727989381057883,1.714426034940148,1.5571719408035278,1.5894536972045898,1.7798041105270386,1.295375108718872
0.574335296134655,0.2519555175663271,1.7971101996339731,1.7828116209097082,1.8819371170215184,2.1989839930869515,1.7189205884933472,1.7625110149383545,1.7114986181259155,1.8788578510284424
0.296294280618092,0.642452650070307,0.6910303929523905,0.7410845631436785,0.6235802253411492,0.7904749294446191,0.83969646692276,0.8994866013526917,0.7947638034820557,0.3949649930000305
0.522651909655666,0.0621151857353333,1.1246207427977444,1.1464641826971294,1.292891582175982,0.8608474318682076,1.150341510772705,1.2122443914413452,1.3552350997924805,1.6807196140289309
0.3235676016468238,0.3561061963762667,0.8164752746791989,0.8490674623147995,0.8555706373275668,0.7503019074769169,0.83969646692276,0.8725544810295105,0.7682901620864868,1.1441500186920166
0.0253617495390608,0.3475876574689439,1.6436716206175062,1.672310181873736,1.5484449080926153,1.882403593490717,1.6358546018600464,1.6801611185073853,1.472973346710205,1.819540739059448
0.4665136855326246,0.9523055372485136,1.0435286521510845,1.0293351387204297,0.8381476685004001,1.311363956292129,1.016479253768921,1.0524908304214478,1.0055800676345823,1.2186050415039062
0.7238453626515811,0.9548528938717796,0.1050955954189933,0.1139018131136484,0.1800930856909192,0.1429960954185165,0.1126953139901161,0.1546822786331176,0.1804052144289016,0.1092979535460472
0.90891725863317,0.6713403038091137,1.48169999883256,1.4780689686231976,1.3689811372824674,2.1240626232393747,1.3112313747406006,1.351110816001892,1.506695032119751,1.3973244428634644
0.5861175393215685,0.1711666756479937,1.5087737967423616,1.4985997588537154,1.6168504362157998,0.9970835526637254,1.4961867332458496,1.582697510719299,1.422242283821106,2.209360361099243
0.9340666161642408,0.0701823978859721,1.0201468607857769,1.0560508324280329,1.180313685022289,0.5721438369229381,0.970660924911499,1.0368659496307373,1.0234447717666626,1.5634281635284424
0.4205430557201621,0.6699296312534402,1.5383280664705334,1.559817841278821,1.4069987311982213,1.9132177680753768,1.403774619102478,1.4433354139328003,1.5541176795959473,1.4028654098510742
0.8349230993619368,0.7367025774755058,1.2517354578648294,1.2864010973770703,1.3122396969173635,0.9977013335500444,1.2198619842529297,1.2730721235275269,1.2418779134750366,1.4024724960327148
0.574157977399616,0.0435525684112521,0.8711893380302537,0.8984560751039136,0.7897382917496908,0.3391177066284764,0.7775786519050598,0.8265101313591003,0.8416932821273804,0.864353597164154
0.3766972154585897,0.4323392363212909,0.6807655455408892,0.7143867170302471,0.7489216593889794,0.8905983628569445,0.6358030438423157,0.6621813774108887,0.664219319820404,0.2886912226676941
0.0296251839002847,0.0122370524780365,0.9716501039639494,0.9862965190969786,1.0846917600557586,0.652878942824938,0.9518269896507264,1.0125257968902588,0.9391248226165771,0.9675053954124452
0.5620337562318797,0.139857542059225,1.448430049382165,1.499810259006932,1.6640916011855151,1.9410301439091708,1.4642876386642456,1.5449804067611694,1.3488575220108032,1.1700785160064695
0.7918112456442531,0.875872294984677,0.5619615395001832,0.5811964291527633,0.6069847591601077,0.7221374478570882,0.6927950382232666,0.7355459332466125,0.5938311219215393,0.6621406078338623
0.2368763707374048,0.0401715420400459,0.0691508837744862,0.075982618041084,0.1151740264149651,0.0483826306417853,0.0645537748932838,0.1159254610538482,0.1166077554225921,0.0780951529741287
0.1286749218526274,0.0915442678484312,0.7728473443871504,0.7885247664393997,0.8497297142034537,0.8993140992110735,0.7832552194595337,0.8195067048072815,0.7438851594924927,0.7036423683166504
0.3287879740826587,0.794771213082653,1.1486205180163087,1.2007017397309243,1.100919581110269,1.197097150700778,1.2396585941314695,1.288033366203308,1.4834610223770142,1.0834746360778809
0.0213001994321963,0.8394624381369802,1.6981362942242888,1.7030732640633253,1.631594696977165,1.887852767446068,1.7186081409454346,1.7292227745056152,1.6704177856445312,1.4106022119522097
0.4209843749752887,0.1142965569475666,1.2060658214552218,1.1944796051768476,1.4519245019120983,1.5355411162538344,1.0806728601455688,1.1432392597198486,1.071058988571167,1.7310084104537964
0.5403379214457271,0.284728996756537,1.8902624249866544,1.921748371835643,1.7794548944047033,3.3108389825037063,1.8512762784957888,1.8984042406082156,1.6204873323440552,1.0892642736434937
0.9887158419557568,0.8859305778079716,1.4265184555095998,1.4255505321906323,1.6543572772187558,0.8936875764173833,1.308164358139038,1.361719250679016,1.441359519958496,1.7558608055114746
0.8482496061191683,0.9992676219945542,0.3350911314459073,0.3490585337252843,0.3252241412968861,0.2008997636707055,0.4286385178565979,0.486019104719162,0.4072782695293426,0.5432241559028625
0.3778962901701983,0.3690592121518321,1.0554863188909371,1.0281581983463843,1.0918382483096798,1.101328680527397,0.9992742538452148,1.0445181131362915,0.9615874290466307,0.2616897225379944
0.1870745903693058,0.0128173732401127,0.1548134022376649,0.1523495112995766,0.1492372619903795,0.1848842249236218,0.2226253002882003,0.2780484557151794,0.2638104259967804,0.3706433773040771
0.797264342837106,0.3633597414692708,0.6585066261567984,0.6739960784424905,0.7371975387313281,0.7967151197471534,0.5833191275596619,0.6224892139434814,0.6012238264083862,0.5275774002075195
0.7858465149344797,0.2934691480025337,0.9771161170999372,1.0059976511026587,1.0697682926754322,1.216632256130394,0.9656402468681335,1.0266343355178833,1.0122814178466797,1.1508476734161377
0.5217973445848865,0.6854726233855047,1.825792065736524,1.814305084672443,1.8939757709472096,1.6329580144106068,1.8196935653686523,1.816921591758728,1.4805303812026978,1.4350913763046265
0.8096029818417678,0.677906573864557,0.9422806319618434,0.9461148059764714,0.889159683587572,1.0916270301515074,0.9656402468681335,1.025847315788269,1.0901238918304443,1.0405311584472656
0.7912027176630747,0.4440216340284965,0.1842279306386103,0.1887022231478681,0.1581582187448134,0.2494015025679459,0.2198479026556015,0.2567528784275055,0.2552439272403717,0.2574349045753479
0.70274165210201,0.592542740929647,0.3872807300157286,0.39881792130279,0.4751947852290608,0.0150629705257154,0.4182524681091308,0.4645194411277771,0.3666876852512359,0.3012613356113434
0.9714528866738537,0.3750326472912395,1.4679659665505422,1.5079520181695951,1.3666884661595358,1.397390114603473,1.358420729637146,1.439741134643555,1.5018059015274048,1.1015888452529907
0.8316958579979752,0.002045077701308,0.2413085021711597,0.2596175847742418,0.2712907002009163,0.1988428079224834,0.2543312013149261,0.3082236051559448,0.2702484130859375,0.4119160771369934
0.4615553234046247,0.6962744520494315,1.8330884840559716,1.8342184884693973,2.066004086680388,1.396854017324423,1.7344236373901367,1.7716901302337646,1.80515456199646,2.2292673587799072
0.8733407538837452,0.4177731080771523,0.7335791749709419,0.7486085359768144,0.6703824711793236,0.8700523091309837,0.688020646572113,0.7198230624198914,0.7598822116851807,0.6340667605400085
0.9897061587879304,0.3247337715133981,1.7910668443565807,1.8174649107878649,1.4383369650369129,1.4992472644572696,1.7986258268356323,1.8059011697769165,1.95379638671875,1.6258050203323364
0.6305878033470856,0.729764452539847,1.4488410421354,1.4609628871721452,1.4458897926551526,1.5407109514517014,1.480155348777771,1.5475307703018188,1.5175117254257202,1.4823622703552246
0.4898682856650668,0.5328527051532672,1.0379602628740257,1.0367914097363835,1.030116986388225,0.7492833415957874,0.9808691740036012,1.0299317836761477,1.0069233179092407,1.102537989616394
0.4406471374924846,0.2237546325815391,1.8403077645942252,1.8016548164903805,1.5293242222413106,1.4436239822551291,1.8017656803131104,1.8384971618652344,1.9669723510742188,1.3409199714660645
0.6881426994682611,0.7575116540311344,1.141376818651192,1.159317139657073,1.188752693245046,1.447422067755692,1.1483852863311768,1.1559652090072632,1.232028245925903,1.4598461389541626
0.674573065822264,0.7065663728081112,1.135637134487953,1.1387888558089994,1.376556176866617,1.145639985974159,1.0102577209472656,1.067884087562561,1.1666102409362793,0.8012589812278748
0.7718253544476863,0.0462524564056329,0.1007925975707441,0.1135442122456699,0.1247980380419723,0.049703174793449,0.0902480036020279,0.1293031126260757,0.1593716442584991,0.177560269832611
0.8329336259759123,0.9825692871154624,0.2597750326382784,0.2671714740569559,0.2833388712021378,0.3097840839761165,0.3025042116641998,0.359113335609436,0.3520458340644836,0.5077273845672607
0.7749654367173643,0.6045915795464604,0.3975758231917153,0.3916905862951408,0.3509419724086056,0.2945366628208886,0.5111412405967712,0.5885782241821289,0.6140281558036804,0.520546555519104
0.0095790993417542,0.3318499244231315,1.7544097822906357,1.7309775694088918,1.8406189136953928,1.2882773649694306,1.6840276718139648,1.696271896362305,1.6302456855773926,1.6772956848144531
0.899558061099209,0.5243366286248802,0.6750655196913,0.6735316332735535,0.6349391177602526,0.4652689978786226,0.6397666931152344,0.7137906551361084,0.5719037055969238,0.5075960755348206
0.6024212569228309,0.961012431182397,0.6987882236985177,0.7234077463194415,0.6877687544597,0.6764305214432687,0.7775786519050598,0.8453559279441833,0.7918002605438232,1.3057048320770264
0.4169879763799674,0.0291356299995834,0.7848862686723139,0.802305862372056,0.6323152945905592,0.6325467170744803,0.7679200172424316,0.8180992603302002,0.8537238240242004,0.7011182904243469
0.4855167282829686,0.032532468905183,1.032945384367082,1.048078730332378,1.114705321474645,1.919196595533464,1.016479253768921,1.0774214267730713,1.22235906124115,1.4648419618606567
0.0580888931501456,0.346534459423591,1.5476627176799551,1.4973384280861095,1.503169131854989,1.253894743899323,1.5131292343139648,1.5951186418533323,1.6841336488723757,1.7580699920654297
0.7830908620017794,0.4620899693260177,0.0982819940996381,0.1078575263250644,0.1374407202106925,0.1723451312732908,0.2198479026556015,0.2567528784275055,0.2552439272403717,0.2574349045753479
0.7704588260348231,0.3960630183813339,0.3856304496993787,0.3905701770099356,0.3253677584697969,-0.0095481365452044,0.5111412405967712,0.5399346947669983,0.5047711133956909,0.4287785589694977
0.5954069452377094,0.168592341999451,1.4420866726105324,1.4778367022191397,1.4113078845803848,1.6106953976814855,1.4961867332458496,1.582697510719299,1.422242283821106,2.209360361099243
0.5807233018743968,0.9304305923073062,0.943273281534202,0.9921152702020478,0.9200925210909916,0.996884602908976,0.9114409685134888,0.9810910820961,0.9789600372314452,1.0476837158203125
0.744340550874747,0.3478752658696876,0.6684125510457335,0.6839768381270943,0.6361169514659224,0.6997287122014342,0.7261026501655579,0.7590984106063843,0.6846775412559509,0.6356415152549744
0.8543884688008994,0.9926884650045096,0.3740460901714832,0.3822064852535696,0.5081980816282303,0.4085104744842247,0.4286385178565979,0.486019104719162,0.4072782695293426,0.5432241559028625
0.0820514765398389,0.8512713143734522,1.4038345130353689,1.4149207415718106,1.605344469305825,0.9885204943090198,1.4076436758041382,1.4640607833862305,1.6047112941741943,2.281925201416016
0.828144234160914,0.539140326397109,0.2815854667815933,0.2906781726679532,0.3082011274192104,0.3001429538372526,0.3599261939525604,0.4110802710056305,0.3514899909496307,0.345974326133728
0.0234731597289644,0.9450675033815804,1.0928782422353034,1.1148473069562097,1.1588188141841893,1.0638136586431866,1.1338623762130735,1.2266533374786377,1.0559500455856323,1.3903932571411133
0.3529664498777933,0.5859522648812798,0.6277046992776818,0.6479345478450782,0.6285957700906224,0.7657211802301831,0.5803114175796509,0.6006403565406799,0.6524832844734192,0.7792204022407532
0.9403224649778216,0.1662981625317057,1.613860432232133,1.6594211740292226,1.225728582764379,1.5202520752198612,1.55540668964386,1.604962944984436,1.539187788963318,2.364511489868164
0.2114742187158033,0.2893651976993427,0.99752060878284,0.9984519574344874,1.1222414653301955,1.7357762883902312,1.05185067653656,1.0606309175491333,1.0660102367401123,1.186634540557861
0.6953901616550924,0.2949977182175939,1.0353570419019635,1.0289852979248937,1.0254836144513066,0.991482357180732,1.0102577209472656,1.0489113330841064,0.9960729479789734,1.0534321069717407
0.54519573465181,0.7961165130783646,1.8398672773201692,1.856622672889077,2.3692785075564613,1.173965825017237,1.8044748306274412,1.812187910079956,1.7094007730484009,1.418178677558899
0.5673911785556237,0.1551394937051109,1.5160454177478513,1.5222908983653596,1.5151231439033708,2.285499647370931,1.4642876386642456,1.5449804067611694,1.3488575220108032,1.1700785160064695
0.8014200967187222,0.4794466058873767,0.117385119056981,0.1307862008425406,0.1070591638299636,0.1437695732775143,0.1268158853054046,0.1800360828638076,0.1922386884689331,0.1519893109798431
0.4015862451752759,0.9766410350778592,0.6853428672037932,0.6912500004254195,0.8120133544288489,0.7425651292286727,0.7679200172424316,0.8355262875556946,0.791064441204071,0.938199520111084
