x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.5224387217928534,0.4689440125639222,1.0178492278025817,1.0509811606423327,0.9206347897813985,1.0944189414547154,0.9808691740036012,1.0563980340957642,1.07645583152771,1.5818792581558228
0.5812666487592907,0.4200291876895825,0.9930918621403484,1.00383979450365,1.0834933160377056,1.0146378310901434,0.9887877702713012,1.009438157081604,1.0279145240783691,0.9080471992492676
0.3499813001004425,0.6037691058940707,0.7135590327129467,0.7105891549185618,0.7172569607541665,0.6018188682541951,0.789995551109314,0.8620440363883972,0.970454752445221,0.5557774305343628
0.1031020628200248,0.079820659335467,0.8669947960613432,0.89554504279179,0.8671859481571379,1.2815924116609754,0.8204780220985413,0.8804484009742737,0.8793957829475403,1.0394203662872314
0.2371401005999757,0.1521726028235528,0.6739466756555015,0.6553209068226391,0.7081057008328611,0.5143372628810579,0.5949229001998901,0.6282118558883667,0.609700083732605,0.4498796463012695
0.8966610054270908,0.8202446952262185,1.4519515021902285,1.4865089797612985,1.166363820732828,1.4429585843545158,1.3939847946166992,1.4166322946548462,1.6620731353759766,1.805392146110535
0.0327273500092497,0.207582184891401,1.8889417663936052,1.8693898359101748,1.839547706467334,2.0493702270810044,1.8705562353134155,1.926849365234375,1.780487298965454,1.487856149673462
0.0810928281081657,0.0180860928955924,0.7749489538566847,0.769096628037252,0.6684277516053696,1.0909799330131789,0.8772745132446289,0.9197728037834167,0.6814188361167908,0.5035687685012817
0.8350356172905605,0.6780978728863252,1.068732399351251,1.0472206849114118,1.044880285716903,0.513249482817304,1.1057184934616089,1.1146047115325928,1.1279011964797974,1.4455385208129885
0.8615196412579229,0.6383350764416179,0.999100090516432,1.034564966847821,1.0183686442204554,0.5783968321510394,1.112666130065918,1.1995961666107178,1.006210207939148,0.5088453888893127
0.2476882937702356,0.852360066267219,0.6405506127827867,0.6320816151180371,0.7054977429413303,1.209486081575702,0.5949229001998901,0.6246830224990845,0.7410520315170288,0.8045976758003235
0.3109506288521855,0.3836204178661385,0.5855725685094683,0.5981976360042779,0.8225011581515161,0.7675650993322222,0.6247350573539734,0.6445204615592957,0.6428031921386719,0.7422771453857422
0.9549290255003255,0.7118706251812364,1.8656188967818983,1.9124446419248944,1.729918268620468,1.7643918517226942,1.854885220527649,1.8317725658416748,2.134199380874634,2.3901445865631104
0.1601029367899166,0.7373683726626424,1.280239434047272,1.2526375801029108,1.055710402383139,1.1463452177780171,1.1881561279296875,1.2419089078903198,1.032559156417847,1.1411161422729492
0.9654530989337026,0.3875349340963934,1.3751843192093791,1.3754031353109302,1.4448600218110503,1.3193058308624448,1.358420729637146,1.439741134643555,1.5018059015274048,1.1015888452529907
0.0522250031855735,0.1766775826501525,1.6984883464827645,1.7289150815411911,1.4040717996611702,1.2571042805864918,1.5958826541900637,1.6508517265319824,1.5166629552841189,1.2418019771575928
0.0882525121544121,0.4308338379791935,0.900041064535884,0.9090971341912278,0.8284281439237872,0.7314252018087187,0.897824764251709,0.941943347454071,1.0972670316696167,1.3500157594680786
0.6233459911862738,0.2926092901223227,1.4404127496553347,1.472952123850374,1.3882878079337762,1.645812043107836,1.480155348777771,1.5660860538482666,1.5924053192138672,1.6110035181045532
0.1018304267602427,0.8315568396630867,1.4031340870209068,1.4518821592576832,1.2753439265437454,1.1083089205570549,1.4052238464355469,1.4632773399353027,1.3452876806259155,1.5060632228851318
0.0527329512044083,0.9378048160553204,1.0392736619622978,1.0389036508794474,1.0378174944134029,2.171465953281668,1.0111368894577026,1.015296220779419,1.3120298385620115,0.9288195967674256
0.4328338345626289,0.4783550822815194,0.8506083957456357,0.8686886898778684,0.8838325732924349,0.8399558163784749,0.8955993056297302,0.964765191078186,0.9505746960639954,0.736042857170105
0.4296747760742606,0.1551687468826482,1.5021825122914902,1.5282781275257162,1.5315040198422665,2.081886085429012,1.298289179801941,1.329667091369629,1.497666835784912,1.5706387758255005
0.2674399249098527,0.7737457091401555,0.98986385120994,1.012910720063211,1.0317607234323636,0.9254990304911748,1.0265899896621704,1.0711758136749268,1.233607530593872,1.2776620388031006
0.2179876600089932,0.5669361221848593,0.2066092123258728,0.2044253339972216,0.2096223724055904,0.2004052256215232,0.1919148862361908,0.2659258246421814,0.2266969233751297,0.1310885548591613
0.2432463281168132,0.7099208023861387,0.9397130083676828,0.9058363508817208,1.016904234552051,0.7259208072361004,0.9819115400314332,1.0671041011810305,1.0216689109802246,1.115431308746338
0.3178787309034169,0.4363611058303839,0.3226754151318283,0.330253206941864,0.3351950671557398,0.2043787322972031,0.2612637877464294,0.3185486793518066,0.3117071390151977,0.3233288824558258
0.3672205554311163,0.3104539392320117,1.3137240670273174,1.316339113481911,1.4398163985112775,1.1624661348411909,1.3815953731536863,1.4120789766311646,1.3404237031936646,1.0272170305252075
0.0614426294768749,0.7246088397557326,1.8329828512522328,1.8454127014282091,1.9112451635899887,2.18878757400838,1.7946323156356812,1.840177297592163,1.6583852767944336,2.1606249809265137
0.6709372107983508,0.4779935470904897,0.246130562588992,0.2514970705066346,0.2707776676085316,0.3890729576502466,0.3396981656551361,0.37466761469841,0.4724994897842407,0.3939566612243652
0.8964242074916711,0.8125202436246513,1.486455430376533,1.5300984318435225,1.4941549870252642,1.4324350777149233,1.3939847946166992,1.4166322946548462,1.6620731353759766,1.805392146110535
0.7191011160279605,0.2964453811057234,0.9544489174558106,0.947070939972836,1.151219438336629,1.297158015467066,0.9159096479415894,0.9664207100868224,1.0736896991729736,0.783531665802002
0.2847444608517233,0.4444356957376696,0.1639182910115457,0.1638497595234773,0.1401401681617832,0.3029860675127244,0.1426700502634048,0.1887582391500473,0.1933270096778869,0.0995361804962158
0.4661831328808781,0.3772101486519829,1.4416435961358536,1.4450544197790611,1.626220915906905,1.5536288940094698,1.4373724460601809,1.5085771083831787,1.6687206029891968,1.7591679096221924
0.2630747629355056,0.7983571500338408,0.917222826213216,0.913027423371201,0.9087303652731828,0.9133548125928396,0.9558043479919434,1.0240254402160645,0.9883091449737548,1.0783425569534302
0.8227206228942824,0.589878550240303,0.4810631106106762,0.4852605237124685,0.4816843828616861,0.4175060352741007,0.5137133002281189,0.524769127368927,0.547796368598938,0.6683871150016785
0.5955343746307893,0.4398570446872047,0.8170675000832857,0.8040391587377966,0.7076933270977319,0.8427595997886241,0.8350006341934204,0.8954654932022095,0.9238297939300536,0.8537521958351135
0.200964710735528,0.5764235177791708,0.3053485192394602,0.3169304541697513,0.2659696526861537,0.4668223559892523,0.3457019925117492,0.4052214920520782,0.3525228798389435,0.3654570281505584
0.4684851094412083,0.2831784200717154,1.9184680462324395,1.9583356829800975,2.0243099939518943,1.8937888622724783,1.933836936950684,2.0051283836364746,2.0716898441314697,0.911363959312439
0.718103898080887,0.6686352292446528,0.8002631254976917,0.7879833430534531,0.8768638242518831,0.7066697516030003,0.7485499382019043,0.799369215965271,0.8142257928848267,0.9639706015586852
0.6176924687796956,0.9455012357041496,0.6585936287602105,0.6703004378078201,0.7270102521588722,0.8656913379391351,0.6966598629951477,0.7435338497161865,0.7521830201148987,0.8421437740325928
0.2998892075349447,0.0836801409006571,0.3469722064864136,0.3687336648535229,0.4219257364701725,0.3847978952061631,0.3377041220664978,0.3851930499076843,0.3691920042037964,0.3617171049118042
0.4497013630966048,0.5864175107566861,1.1703685112541402,1.1952175777649368,1.1346115488802877,0.8804001845663274,1.1424185037612915,1.2112640142440796,1.109842300415039,0.7897407412528992
0.7318237044789775,0.2082616268201695,0.9457734367585044,0.9833109658917648,0.9927143436631424,0.7087649433648449,0.9832515716552734,1.035209059715271,1.077641844749451,1.0062593221664429
0.2142549295255317,0.3732394170802022,0.5606606906214975,0.5759342704834662,0.5207432886520647,0.5340117407897733,0.5553861260414124,0.6011790633201599,0.5424562096595764,0.4553328156471252
0.6130879647791089,0.1839886534029662,1.4121801432169494,1.438152446220022,1.400401335716572,1.6656404517538366,1.281405687332153,1.2970116138458252,1.1723352670669556,0.9456400871276855
0.0730833300942677,0.2827615034538453,1.7617715587538845,1.7590339639854795,1.6804239907932643,1.9387993840200075,1.7946323156356812,1.820480227470398,1.8046786785125728,1.494768738746643
0.0975436575221276,0.4754356984711956,0.69274375985639,0.6770327037878504,0.6193782726980915,0.847106699154543,0.6510056257247925,0.7026838660240173,0.6737373471260071,1.0345906019210815
0.4993255016304285,0.8585965934625875,1.602319353118174,1.642567847713463,1.7759302322264836,1.3134394184198306,1.5468482971191406,1.6348551511764526,1.8716214895248413,1.8769015073776243
0.5593999329594875,0.4025811570002036,1.1972062467675628,1.217621236209196,1.2819643384855213,1.2033022671084823,1.1451276540756226,1.2056844234466553,1.4266853332519531,0.8701688051223755
0.4072857908369059,0.3718390356090544,1.2171937094528082,1.2342332308173034,0.9810732824254637,1.912853421409786,1.1888132095336914,1.24731707572937,1.079414963722229,1.0433098077774048
0.1635913804584644,0.0113698141969689,0.2720111544024305,0.2932437356341736,0.3166473997537152,0.1521893712472276,0.2226253002882003,0.2780484557151794,0.2638104259967804,0.3706433773040771
0.0455926413645888,0.2258169980277857,1.8972464902158328,1.8731667278166368,1.82754180485564,1.3870233008469892,1.9413418769836424,2.0087122917175293,1.720208764076233,2.6143622398376465
0.3517648174965624,0.0021207793547953,0.3562521418648597,0.3470988451595243,0.3468359784315165,0.2463023630994197,0.3209293186664581,0.3633061051368713,0.3609360754489898,0.2398334592580795
0.1597140042752539,0.149855539970958,0.942382665784812,0.9409502823518276,1.1419134274737597,0.860333079905963,0.8011674284934998,0.8458782434463501,0.7987661361694336,1.0289075374603271
0.9339330482183398,0.372378065918081,1.353827151805579,1.3987363617498871,1.2134629984949228,1.388499933630645,1.2576918601989746,1.3364145755767822,1.3302525281906128,0.7828220725059509
0.5788467865099478,0.4054843188633191,1.0871147081811647,1.103519601896099,1.2061961550821283,1.2838851824958544,0.9887877702713012,1.009438157081604,1.0279145240783691,0.9080471992492676
0.9420720484181035,0.6900558104502468,1.7379961914946986,1.749912741371031,1.5338406048347903,1.1662716909875823,1.6400129795074463,1.760526418685913,1.6504123210906982,2.7389540672302246
0.2051962523955197,0.9473889824807552,0.1825270065332396,0.2037220471415302,0.2095405058229906,0.2536586419905169,0.2683552205562591,0.3263640999794006,0.2675631642341614,0.3508952260017395
0.9046811941614996,0.3096915028344998,1.5480068138178391,1.5221357912134337,1.3051903544302983,1.2640792837675616,1.4785910844802856,1.538225173950195,1.6973628997802734,0.810745358467102
0.1248546934895927,0.7990432053865416,1.4089257602414695,1.4257379329598157,1.4851848517379371,1.3362001848241891,1.341058611869812,1.3587409257888794,1.4481770992279053,1.216667890548706
0.3237357359367139,0.050343572522737,0.2964823599523731,0.3048362745522388,0.3120477804533073,0.265486059672279,0.2038418054580688,0.26861172914505,0.2521637976169586,0.3419475853443146
0.0362413154120534,0.9068668436548016,1.2541211397731755,1.3027936389083123,1.1671377738351083,1.3012171649718738,1.3127528429031372,1.3493727445602417,1.5079056024551392,1.609187364578247
0.2348656778939336,0.8445499266592041,0.6957038465458508,0.6961619943882879,0.7846743288952466,0.6706417846995946,0.7831618785858154,0.8201306462287903,0.8285828828811646,1.199800968170166
0.8738575056703253,0.3329576712963581,1.2448630764900783,1.2728549403890113,1.2235905568867067,0.4166739195405582,1.112666130065918,1.1790046691894531,1.2017256021499634,0.6680867671966553
0.658422492603514,0.4402461061427651,0.4305789291687392,0.4476875642143272,0.4123209498651408,0.5686884082682513,0.4327301979064941,0.4876514077186584,0.5364911556243896,0.3156792521476745
0.7730772964187314,0.899161887941075,0.371386012012658,0.3871799114361008,0.3568965978422736,0.2333638425418709,0.4030008912086487,0.473294585943222,0.416007250547409,0.5361887812614441
0.5005635511073542,0.8649002702362909,1.5632757090101004,1.557564898587203,1.385867585621214,1.702704827494359,1.5468482971191406,1.578212022781372,1.370612621307373,0.9978706240653992
0.5371742821806275,0.8443502589149836,1.634280498847603,1.5984356326612226,1.9039594268056144,1.714569352343916,1.652526617050171,1.6860454082489014,1.4211771488189695,1.5761725902557373
0.6791369061741318,0.9955854656499842,0.1862543081348472,0.1877254387778872,0.1980750863855415,0.2546385792499119,0.1588703542947769,0.2076977491378784,0.2004730701446533,0.0912143290042877
0.3716967284822882,0.2435816861080754,1.4776254706593326,1.5183706945316962,1.5341206472875646,1.7063585967334085,1.5197229385375977,1.5919743776321411,1.3963834047317505,1.1139953136444092
0.0292845505537204,0.7723343460195317,1.9469604488548768,2.007054363944841,1.981722875134362,2.526067092650844,1.9413418769836424,2.0261690616607666,1.6826860904693604,2.1970529556274414
0.3359787121084204,0.9004629152487736,0.6072579373040936,0.6060127105930588,0.5287711035826943,0.933897790721967,0.6818552017211914,0.7268247008323669,0.7226261496543884,0.7370985746383667
0.946197741414748,0.439479587651655,1.027771649700678,1.0918410083326466,0.994497638014234,1.0136023322633425,0.8942205905914307,0.9189026951789856,1.024930715560913,1.0044479370117188
0.6022872803134514,0.5062575515115294,0.6423235986235541,0.6371905467326743,0.6070811146724028,0.7042084637883109,0.7419686317443848,0.7875589728355408,0.854986310005188,1.238057255744934
0.9338293441487224,0.6767829775687485,1.6397561614050091,1.6650692640452207,1.7957944000719608,1.8391272310747329,1.6400129795074463,1.760526418685913,1.6504123210906982,2.7389540672302246
0.4221293749414204,0.0430066918175328,0.8503709238646562,0.8443578890217478,0.9206570525346334,1.3015204471228654,0.7679200172424316,0.8180992603302002,0.8537238240242004,0.7011182904243469
0.4022094338898729,0.8322072640716379,1.4237522441295591,1.4444689939597306,1.4724622606632916,1.463413693509778,1.4865281581878662,1.5286903381347656,1.445772647857666,1.662902593612671
0.1769309998229958,0.7315076390855247,1.182939504117988,1.20692185390117,1.1524089834031686,0.4202116065037473,1.1881561279296875,1.2419089078903198,1.032559156417847,1.1411161422729492
0.2520502070396327,0.6486784125021674,0.6467561222468177,0.6534193694912502,0.6466086715315142,0.6261837579165259,0.700408399105072,0.699158251285553,0.6527606844902039,0.571155846118927
0.5044275993638409,0.1803300699602662,1.819533488085561,1.8282092088610609,1.795907921461456,1.7780088096168567,1.7350873947143557,1.7926404476165771,1.8773833513259888,1.7547680139541626
0.0131091218955224,0.2081980413353878,1.9258180428345213,1.9575117477264716,1.9082327913541808,1.9348283372868311,1.918729305267334,1.9732744693756104,1.9914472103118896,1.972826361656189
0.0375493614570906,0.4838968012733357,0.9555647535591206,0.9735618796541176,1.0110098211436354,1.017516942170151,0.964389979839325,1.013580560684204,0.8609588146209717,0.5713983774185181
