x,y,ref,rmse_ref,variance_ref,variable,value,rmse,variance
0.6578989685802753,0.8076754236687312,1.1579120500481292,0.0,0.0,pixel_lq,1.3559304475784302,0.34372585836098446,0.06266658399231312
0.6573255327038083,0.5893190313153487,0.5828323383837088,0.0,0.0,pixel_lq,0.8055466413497925,0.34372585836098446,0.06266658399231312
0.4709149560304592,0.2527455060046627,2.0252418159253405,0.0,0.0,pixel_lq,2.074497699737549,0.34372585836098446,0.06266658399231312
0.5344990822318783,0.0066477661678491,0.9866680331755404,0.0,0.0,pixel_lq,1.1429511308670044,0.34372585836098446,0.06266658399231312
0.5364214799262753,0.1253433488197135,1.4660502303074845,0.0,0.0,pixel_lq,1.1700785160064695,0.34372585836098446,0.06266658399231312
0.8676402122622666,0.8691589651360062,1.0203415732478889,0.0,0.0,pixel_lq,1.3390791416168213,0.34372585836098446,0.06266658399231312
0.4918578020065797,0.649390833480615,1.6602193779697565,0.0,0.0,pixel_lq,1.7722384929656982,0.34372585836098446,0.06266658399231312
0.6824175067752345,0.8553874971337672,0.7990066692444503,0.0,0.0,pixel_lq,0.564712643623352,0.34372585836098446,0.06266658399231312
0.1185413244502632,0.003634785355426,0.560165825002986,0.0,0.0,pixel_lq,0.7005470991134644,0.34372585836098446,0.06266658399231312
0.6679004417283317,0.514240096429254,0.2620749351394378,0.0,0.0,pixel_lq,0.4237051606178283,0.34372585836098446,0.06266658399231312
0.90166146380183,0.7198738134808731,1.643985205296682,0.0,0.0,pixel_lq,1.7000339031219482,0.34372585836098446,0.06266658399231312
0.928940607222336,0.8394355803099347,1.6021135684286267,0.0,0.0,pixel_lq,2.0008602142333984,0.34372585836098446,0.06266658399231312
0.8734661778439329,0.8598735970017162,1.074818001819866,0.0,0.0,pixel_lq,1.3390791416168213,0.34372585836098446,0.06266658399231312
0.9065347362664012,0.4326152873993962,0.8774050733714821,0.0,0.0,pixel_lq,0.8824769258499146,0.34372585836098446,0.06266658399231312
0.5833497131951417,0.87791852211663,1.198015518185167,0.0,0.0,pixel_lq,0.9087479710578918,0.34372585836098446,0.06266658399231312
0.8210266379540299,0.7329562107295865,1.1363541544857036,0.0,0.0,pixel_lq,1.4024724960327148,0.34372585836098446,0.06266658399231312
0.7622509943635271,0.2380417678320935,1.019945695105867,0.0,0.0,pixel_lq,0.9755474328994752,0.34372585836098446,0.06266658399231312
0.8288866019590032,0.6609003998552891,0.9344472001460704,0.0,0.0,pixel_lq,1.1051521301269531,0.34372585836098446,0.06266658399231312
0.6758559423760786,0.8749505593661063,0.7094546193867395,0.0,0.0,pixel_lq,0.564712643623352,0.34372585836098446,0.06266658399231312
0.3645557726178807,0.6373080742534438,1.0004501188487214,0.0,0.0,pixel_lq,0.8432972431182861,0.34372585836098446,0.06266658399231312
0.6075800135703656,0.3798974489571709,1.0949471363386658,0.0,0.0,pixel_lq,1.4356461763381958,0.34372585836098446,0.06266658399231312
0.2481608336929446,0.5791771399181244,0.2572062623588422,0.0,0.0,pixel_lq,0.4739782214164734,0.34372585836098446,0.06266658399231312
0.0362413154120534,0.9068668436548016,1.3027936389083123,0.0,0.0,pixel_lq,1.609187364578247,0.34372585836098446,0.06266658399231312
0.0167447067988614,0.5521346487697579,1.1157088106284332,0.0,0.0,pixel_lq,1.4025304317474363,0.34372585836098446,0.06266658399231312
0.285845375169137,0.1276167850526598,0.5799975262329891,0.0,0.0,pixel_lq,0.6662435531616211,0.34372585836098446,0.06266658399231312
0.1382798748022763,0.747461941987392,1.394485223678955,0.0,0.0,pixel_lq,1.8216978311538696,0.34372585836098446,0.06266658399231312
0.1348671229038675,0.224929996975665,1.431397263121221,0.0,0.0,pixel_lq,2.240763902664185,0.34372585836098446,0.06266658399231312
0.0363149146411653,0.9175058736351148,1.1935578271742682,0.0,0.0,pixel_lq,1.3903932571411133,0.34372585836098446,0.06266658399231312
0.134041934200865,0.1487976664112235,1.1152499393468391,0.0,0.0,pixel_lq,0.6640766859054565,0.34372585836098446,0.06266658399231312
0.2853366738397268,0.0157870422383188,0.0746388019500459,0.0,0.0,pixel_lq,0.0722151845693588,0.34372585836098446,0.06266658399231312
0.8212078773746406,0.0739468707728817,0.3882459856897597,0.0,0.0,pixel_lq,0.7179497480392456,0.34372585836098446,0.06266658399231312
0.0802241759914984,0.3348175651435444,1.4916391815809422,0.0,0.0,pixel_lq,1.7580699920654297,0.34372585836098446,0.06266658399231312
0.0399814827080772,0.5087740458844001,0.9902697013774208,0.0,0.0,pixel_lq,1.0950716733932495,0.34372585836098446,0.06266658399231312
0.2969771673990765,0.4546725594239952,0.1669430012805786,0.0,0.0,pixel_lq,0.3233288824558258,0.34372585836098446,0.06266658399231312
0.6909469391583494,0.1018035457229294,0.5007673969500553,0.0,0.0,pixel_lq,0.641994059085846,0.34372585836098446,0.06266658399231312
0.4318015095440576,0.6934412789411919,1.726649601155596,0.0,0.0,pixel_lq,2.2292673587799072,0.34372585836098446,0.06266658399231312
0.9027136282778876,0.7371297214331556,1.6967270287853715,0.0,0.0,pixel_lq,1.7000339031219482,0.34372585836098446,0.06266658399231312
0.280453566736383,0.7938226718572902,1.008619744385708,0.0,0.0,pixel_lq,1.0783425569534302,0.34372585836098446,0.06266658399231312
0.6598427147938376,0.590838466857267,0.6102324892717141,0.0,0.0,pixel_lq,0.8055466413497925,0.34372585836098446,0.06266658399231312
0.501840790827464,0.6439872323463028,1.6053123498537345,0.0,0.0,pixel_lq,1.4976210594177246,0.34372585836098446,0.06266658399231312
0.7534158781661999,0.092815284921072,0.3128971833428989,0.0,0.0,pixel_lq,0.5951805710792542,0.34372585836098446,0.06266658399231312
0.6064036587028385,0.8459821098958217,1.3079736267051625,0.0,0.0,pixel_lq,1.3998212814331057,0.34372585836098446,0.06266658399231312
0.574800630918555,0.4839636585914283,0.7915647316741191,0.0,0.0,pixel_lq,0.9119306802749634,0.34372585836098446,0.06266658399231312
0.658422492603514,0.4402461061427651,0.4476875642143272,0.0,0.0,pixel_lq,0.3156792521476745,0.34372585836098446,0.06266658399231312
0.8032972015809609,0.5304456059267862,0.1548373210284908,0.0,0.0,pixel_lq,0.1890374571084976,0.34372585836098446,0.06266658399231312
0.7769775074102374,0.6352362827490197,0.6043782714733738,0.0,0.0,pixel_lq,0.7636836171150208,0.34372585836098446,0.06266658399231312
0.1884064327519413,0.6840194829975653,1.0117108557924992,0.0,0.0,pixel_lq,0.5079765319824219,0.34372585836098446,0.06266658399231312
0.376294614067198,0.8696360557214043,1.0369151953452578,0.0,0.0,pixel_lq,1.6150405406951904,0.34372585836098446,0.06266658399231312
0.5599001917666102,0.6297369035882933,1.4564161480731206,0.0,0.0,pixel_lq,1.3262770175933838,0.34372585836098446,0.06266658399231312
0.011525069316163,0.0820071778721039,1.2581513673361453,0.0,0.0,pixel_lq,1.599889039993286,0.34372585836098446,0.06266658399231312
0.4608448163925294,0.9854500262975758,0.9704945583025024,0.0,0.0,pixel_lq,0.6904454231262207,0.34372585836098446,0.06266658399231312
0.3087919546354649,0.6290643236331204,0.6706252153035845,0.0,0.0,pixel_lq,0.5988604426383972,0.34372585836098446,0.06266658399231312
0.9228537968074272,0.3224463759490533,1.6225822323651014,0.0,0.0,pixel_lq,2.220465660095215,0.34372585836098446,0.06266658399231312
0.0582192953033235,0.6472929838103114,1.5504358405857186,0.0,0.0,pixel_lq,0.5388160943984985,0.34372585836098446,0.06266658399231312
0.92669861763874,0.6411258164535499,1.3882224530778529,0.0,0.0,pixel_lq,2.1393167972564697,0.34372585836098446,0.06266658399231312
0.0475398843622822,0.0766566493657365,1.097850214440358,0.0,0.0,pixel_lq,1.1028622388839722,0.34372585836098446,0.06266658399231312
0.0691204380497293,0.5719627410609509,1.0130727988993808,0.0,0.0,pixel_lq,1.437058925628662,0.34372585836098446,0.06266658399231312
0.006157603084049,0.5519586824883942,1.115968747315953,0.0,0.0,pixel_lq,1.4025304317474363,0.34372585836098446,0.06266658399231312
0.7965883610209269,0.3256545085806439,0.8711266337341416,0.0,0.0,pixel_lq,1.1508476734161377,0.34372585836098446,0.06266658399231312
0.0157359706390382,0.6377990370767911,1.6015889904365204,0.0,0.0,pixel_lq,1.8126778602600095,0.34372585836098446,0.06266658399231312
0.5582992853039088,0.9352568214424668,1.0368905636212753,0.0,0.0,pixel_lq,1.097218036651611,0.34372585836098446,0.06266658399231312
0.046731365540818,0.7535005587649717,1.947593750221924,0.0,0.0,pixel_lq,2.1970529556274414,0.34372585836098446,0.06266658399231312
0.0151815364717333,0.1765876754098907,1.805663929486068,0.0,0.0,pixel_lq,1.1589577198028564,0.34372585836098446,0.06266658399231312
0.1272936173350851,0.572329906824191,0.6963359283279422,0.0,0.0,pixel_lq,0.9996616840362548,0.34372585836098446,0.06266658399231312
0.5513655389122339,0.0575738303430052,1.0455712684801777,0.0,0.0,pixel_lq,0.7212192416191101,0.34372585836098446,0.06266658399231312
0.9428237177160332,0.8436367294431103,1.5722703996528078,0.0,0.0,pixel_lq,2.0008602142333984,0.34372585836098446,0.06266658399231312
0.8344886133503547,0.1068852576944685,0.6293758260404974,0.0,0.0,pixel_lq,0.4580398797988891,0.34372585836098446,0.06266658399231312
0.0806354365439768,0.7839552706377811,1.7171121578765356,0.0,0.0,pixel_lq,2.1369588375091557,0.34372585836098446,0.06266658399231312
0.7101267063756131,0.0138536687498975,0.0865645808323305,0.0,0.0,pixel_lq,0.1584250479936599,0.34372585836098446,0.06266658399231312
0.194156053951009,0.4914457645294017,0.1203087994240272,0.0,0.0,pixel_lq,0.2121487855911255,0.34372585836098446,0.06266658399231312
0.3667497284740235,0.3188137886443934,1.3094258984870413,0.0,0.0,pixel_lq,1.0272170305252075,0.34372585836098446,0.06266658399231312
0.1992554117780881,0.9815237092358068,0.1176688220883026,0.0,0.0,pixel_lq,0.2157934457063675,0.34372585836098446,0.06266658399231312
0.2981852822689633,0.2302593562263003,1.1146613109130998,0.0,0.0,pixel_lq,1.0717177391052246,0.34372585836098446,0.06266658399231312
0.3120287538419146,0.7292145651154198,1.1659687245553545,0.0,0.0,pixel_lq,1.090531349182129,0.34372585836098446,0.06266658399231312
0.3097917820987553,0.4956187631835901,0.1393198751022075,0.0,0.0,pixel_lq,0.1870901733636856,0.34372585836098446,0.06266658399231312
0.1342290510883395,0.6574765490281516,1.1803766699309342,0.0,0.0,pixel_lq,1.0918927192687988,0.34372585836098446,0.06266658399231312
0.1156789153705147,0.5860048854052062,0.8238594853563765,0.0,0.0,pixel_lq,0.8875463008880615,0.34372585836098446,0.06266658399231312
0.9139477153918838,0.1082377710095144,1.1674949576064062,0.0,0.0,pixel_lq,1.1808558702468872,0.34372585836098446,0.06266658399231312
0.6953549462266838,0.5207551568764951,0.143875594884051,0.0,0.0,pixel_lq,0.1965899169445037,0.34372585836098446,0.06266658399231312
0.8373159663509846,0.6655455999807905,1.0246482792598792,0.0,0.0,pixel_lq,1.1051521301269531,0.34372585836098446,0.06266658399231312
0.820546372596636,0.8297821030436434,0.9769005933218696,0.0,0.0,pixel_lq,0.6987167596817017,0.34372585836098446,0.06266658399231312
0.0152303180780312,0.0408882901953215,1.0688930568838204,0.0,0.0,pixel_lq,1.2054526805877686,0.34372585836098446,0.06266658399231312
0.6088366037897528,0.0992678755874428,0.9115327243789836,0.0,0.0,pixel_lq,0.4883902370929718,0.34372585836098446,0.06266658399231312
0.1964449252301349,0.7879864892102325,1.0719807640626628,0.0,0.0,pixel_lq,1.003663182258606,0.34372585836098446,0.06266658399231312
0.7850700206034079,0.3794424717901293,0.514565083499648,0.0,0.0,pixel_lq,0.5275774002075195,0.34372585836098446,0.06266658399231312
0.5441991854050389,0.9158690065142294,1.1595946987195136,0.0,0.0,pixel_lq,1.097218036651611,0.34372585836098446,0.06266658399231312
0.3445217660536968,0.3326991150703084,1.0780066158403816,0.0,0.0,pixel_lq,0.5496584177017212,0.34372585836098446,0.06266658399231312
0.2552734082232725,0.6175823132067548,0.4831120844577956,0.0,0.0,pixel_lq,0.5544801950454712,0.34372585836098446,0.06266658399231312
0.8682901560766859,0.9706943802796284,0.4749300170197765,0.0,0.0,pixel_lq,0.4151183664798736,0.34372585836098446,0.06266658399231312
0.8702238821432317,0.8849633707250274,0.9428877381136932,0.0,0.0,pixel_lq,0.8579482436180115,0.34372585836098446,0.06266658399231312
0.8599887625661472,0.6958089577278299,1.3243910712449602,0.0,0.0,pixel_lq,1.3680256605148315,0.34372585836098446,0.06266658399231312
0.906221085776282,0.7198708929905946,1.676461746670676,0.0,0.0,pixel_lq,1.7000339031219482,0.34372585836098446,0.06266658399231312
0.522887051561398,0.5646040325146934,1.1505662176049976,0.0,0.0,pixel_lq,1.6607154607772827,0.34372585836098446,0.06266658399231312
0.5902804012911306,0.4317965498874941,0.8826153688165457,0.0,0.0,pixel_lq,0.8537521958351135,0.34372585836098446,0.06266658399231312
0.9710650442941088,0.1453913863679955,1.5955177594957617,0.0,0.0,pixel_lq,1.038813829421997,0.34372585836098446,0.06266658399231312
0.3949848592214572,0.8028209987891123,1.502847203713579,0.0,0.0,pixel_lq,1.573559284210205,0.34372585836098446,0.06266658399231312
0.8804644975956016,0.0662149308033877,0.676088921420952,0.0,0.0,pixel_lq,0.8302277326583862,0.34372585836098446,0.06266658399231312
0.6521212660413984,0.788757362788216,1.2991320166558558,0.0,0.0,pixel_lq,1.3559304475784302,0.34372585836098446,0.06266658399231312
0.2779331719692645,0.1114541341218974,0.4355014163148488,0.0,0.0,pixel_lq,0.460022509098053,0.34372585836098446,0.06266658399231312
0.3196810731053291,0.5827760265493999,0.435836730292891,0.0,0.0,pixel_lq,0.455689787864685,0.34372585836098446,0.06266658399231312
0.0309184210873337,0.1351555367781353,1.5838211624328529,0.0,0.0,pixel_lq,1.4751802682876587,0.34372585836098446,0.06266658399231312
0.8349230993619368,0.7367025774755058,1.2864010973770703,0.0,0.0,pixel_lq,1.4024724960327148,0.34372585836098446,0.06266658399231312
0.6609279599217338,0.5178293689647429,0.3116402118288927,0.0,0.0,pixel_lq,0.4237051606178283,0.34372585836098446,0.06266658399231312
0.1737551393942551,0.1407000821612819,0.793569700693129,0.0,0.0,pixel_lq,1.0289075374603271,0.34372585836098446,0.06266658399231312
0.5812666487592907,0.4200291876895825,1.00383979450365,0.0,0.0,pixel_lq,0.9080471992492676,0.34372585836098446,0.06266658399231312
0.1897885576412582,0.261846707206349,1.1696865465948607,0.0,0.0,pixel_lq,1.186634540557861,0.34372585836098446,0.06266658399231312
0.6881426994682611,0.7575116540311344,1.159317139657073,0.0,0.0,pixel_lq,1.4598461389541626,0.34372585836098446,0.06266658399231312
0.8264730771648574,0.9598437804923152,0.2954304608862316,0.0,0.0,pixel_lq,0.5077273845672607,0.34372585836098446,0.06266658399231312
0.0331069810025291,0.5743525997718886,1.162070267179547,0.0,0.0,pixel_lq,1.4691532850265503,0.34372585836098446,0.06266658399231312
0.9312655892135626,0.6313500779738439,1.345790028395318,0.0,0.0,pixel_lq,1.3435138463974,0.34372585836098446,0.06266658399231312
0.6502074840318223,0.0692971042152983,0.5558579114862229,0.0,0.0,pixel_lq,0.3014522790908813,0.34372585836098446,0.06266658399231312
0.4062707228724255,0.5709981711260596,0.8780969268136116,0.0,0.0,pixel_lq,0.533065915107727,0.34372585836098446,0.06266658399231312
0.6291869074780838,0.232010451679024,1.487381218289443,0.0,0.0,pixel_lq,1.2629077434539795,0.34372585836098446,0.06266658399231312
0.8713823621404045,0.8012470673578469,1.40378568487557,0.0,0.0,pixel_lq,0.9149751663208008,0.34372585836098446,0.06266658399231312
0.3897006759184963,0.1747403290761289,1.417057134405222,0.0,0.0,pixel_lq,1.5051509141921997,0.34372585836098446,0.06266658399231312
0.9646637930170272,0.6735761203596002,1.767066926449465,0.0,0.0,pixel_lq,1.9786076545715328,0.34372585836098446,0.06266658399231312
0.8685621886437955,0.4198365583551857,0.6664235533689755,0.0,0.0,pixel_lq,0.6340667605400085,0.34372585836098446,0.06266658399231312
0.4782911685396128,0.0236711516521458,1.0373273945437975,0.0,0.0,pixel_lq,1.4648419618606567,0.34372585836098446,0.06266658399231312
0.5228262367006328,0.9512324400467445,1.0925156894021884,0.0,0.0,pixel_lq,1.018991470336914,0.34372585836098446,0.06266658399231312
0.1613534953947366,0.6677275285858241,1.0200826209671523,0.0,0.0,pixel_lq,1.3422375917434692,0.34372585836098446,0.06266658399231312
0.6386948421224069,0.342645165364466,1.103912769611263,0.0,0.0,pixel_lq,1.1036510467529297,0.34372585836098446,0.06266658399231312
0.4772309513393905,0.6681546312663007,1.7697981332677135,0.0,0.0,pixel_lq,1.7722384929656982,0.34372585836098446,0.06266658399231312
0.7741978154202503,0.1908828898232547,0.9099789363366848,0.0,0.0,pixel_lq,0.7666022777557373,0.34372585836098446,0.06266658399231312
0.2144099882835259,0.9570084621597016,0.1461222888480673,0.0,0.0,pixel_lq,0.2157934457063675,0.34372585836098446,0.06266658399231312
0.8716942951953472,0.2042248942574916,1.451455055213226,0.0,0.0,pixel_lq,1.2531579732894895,0.34372585836098446,0.06266658399231312
0.9532750001141912,0.0620047598224328,1.0418578407531898,0.0,0.0,pixel_lq,0.7843430638313293,0.34372585836098446,0.06266658399231312
0.8928776142556404,0.3705627555593549,1.1164605484357002,0.0,0.0,pixel_lq,1.1090471744537354,0.34372585836098446,0.06266658399231312
0.3995869594004491,0.7945909097981274,1.6223880517615497,0.0,0.0,pixel_lq,1.1321125030517578,0.34372585836098446,0.06266658399231312
0.6754705293833025,0.8140377297180543,1.052445452865125,0.0,0.0,pixel_lq,0.3141005039215088,0.34372585836098446,0.06266658399231312
0.4175805243618796,0.6781995581861827,1.5601116271555031,0.0,0.0,pixel_lq,1.509799599647522,0.34372585836098446,0.06266658399231312
0.3575127567845781,0.9691768170496996,0.4382391749693318,0.0,0.0,pixel_lq,0.2845675051212311,0.34372585836098446,0.06266658399231312
0.2091444356254062,0.300342448193275,0.987618182376373,0.0,0.0,pixel_lq,0.9798583388328552,0.34372585836098446,0.06266658399231312
0.7206893061814196,0.4411904841192957,0.178803362893493,0.0,0.0,pixel_lq,0.1656201779842376,0.34372585836098446,0.06266658399231312
0.0217582458259465,0.3135217399751382,1.8744896223197751,0.0,0.0,pixel_lq,2.8442814350128174,0.34372585836098446,0.06266658399231312
0.8350203580128459,0.436901663742718,0.4216065203128603,0.0,0.0,pixel_lq,0.5759278535842896,0.34372585836098446,0.06266658399231312
0.5584799097766191,0.8213345889179569,1.6230175922462364,0.0,0.0,pixel_lq,1.5761725902557373,0.34372585836098446,0.06266658399231312
0.7479610870337795,0.8727088889551415,0.5293852267489979,0.0,0.0,pixel_lq,0.6627768278121948,0.34372585836098446,0.06266658399231312
